Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00012406624707966498,-0.00012406624707966498,0,0,0,-nan
1,3.9138943248532287,-0.00079740440045668109,-0.00079740440045668109,0,1.8605462798515928,0,-inf
2,7.8277886497064575,-0.00075245774568965032,-0.00075245774568965032,0,1.8025291695525811,0,-inf
3,11.741682974559687,-0.00075661076619457741,-0.00075661076619457741,0,1.8080332682159586,0,-inf
4,15.655577299412915,0.00029323031414620532,0.00029323031414620532,0,-13.815510557964274,0,-inf
5,19.569471624266143,-0.00013021739352508829,-0.00013021739352508829,0,0.048389638088069432,0,-inf
6,23.483365949119371,-0.00034003816397396047,-0.00034003816397396047,0,1.0082421847067917,0,-inf
7,27.397260273972599,-0.0015418245624555216,-0.0015418245624555216,0,2.5199061013375967,0,-inf
8,31.311154598825826,-0.00071890915786243926,-0.00071890915786243926,0,1.7569193310375724,0,-inf
9,35.225048923679054,-0.0015249921453144705,-0.0015249921453144705,0,2.5089288648283548,0,-inf
10,39.138943248532286,0.00025687257313734032,0.00025687257313734032,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.0012258245878597124,0.0012258245878597124,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.00046476601684441202,-0.00046476601684441202,0,1.3207184157766529,0,-inf
13,50.88062622309198,-0.0026493161882770932,-0.0026493161882770932,0,3.0612411699356432,0,-inf
14,54.794520547945211,-0.00087745041020587209,-0.00087745041020587209,0,1.956204767570793,0,-inf
15,58.708414872798443,-0.00068166461652181538,-0.00068166461652181538,0,1.7037220986703798,0,-inf
16,62.622309197651674,0.00062341715425434153,0.00062341715425434153,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00060045726438134829,-0.00060045726438134829,0,1.5768757986756541,0,-inf
18,70.450097847358137,0.0016011539947124414,0.0016011539947124414,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.0024229111722826029,-0.0024229111722826029,0,2.9719093863363026,0,-inf
20,78.2778864970646,-0.0015582357594098478,-0.0015582357594098478,0,2.5304938632254403,0,-inf
21,82.191780821917831,0.0008924982385417169,0.0008924982385417169,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.00023513738610012123,0.00023513738610012123,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.00085865785084997422,0.00085865785084997422,0,-13.815510557964274,0,-inf
24,93.933463796477525,1.7777521204899667e-05,1.7777521204899667e-05,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00094685382927125366,0.00094685382927125366,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.00084030050039479622,0.00084030050039479622,0,-13.815510557964274,0,-inf
27,105.67514677103722,-0.00046525887624179372,-0.00046525887624179372,0,1.3217783001887446,0,-inf
28,109.58904109589045,-0.00011584786064208997,-0.00011584786064208997,0,-0.068537889498409194,0,-inf
29,113.50293542074368,-0.001738531961586061,-0.001738531961586061,0,2.6399806622688851,0,-inf
30,117.41682974559691,0.00064232864343956796,0.00064232864343956796,0,-13.815510557964274,0,-inf
31,121.33072407045015,-0.0007666663214133619,-0.0007666663214133619,0,1.8212359893322017,0,-inf
32,125.24461839530338,0.00067725216455664331,0.00067725216455664331,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.00028562310292187733,0.00028562310292187733,0,-13.815510557964274,0,-inf
34,133.07240704500984,-0.00014092239649477937,-0.00014092239649477937,0,0.12739368580771118,0,-inf
35,136.98630136986307,0.0010322695285276884,0.0010322695285276884,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.00022614440335563053,-0.00022614440335563053,0,0.60035807454338175,0,-inf
37,144.81409001956953,0.0010837812878808425,0.0010837812878808425,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.00058519732779201237,-0.00058519732779201237,0,1.5511334292333445,0,-inf
39,152.641878669276,0.0012024002160254288,0.0012024002160254288,0,-13.815510557964274,0,-inf
40,156.55577299412923,0.00086174829982135163,0.00086174829982135163,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.00088738574074869001,-0.00088738574074869001,0,1.9674640966566945,0,-inf
42,164.38356164383569,0.00018816765261465632,0.00018816765261465632,0,-13.815510557964274,0,-inf
43,168.29745596868892,-0.0027592494819259558,-0.0027592494819259558,0,3.1018983213075364,0,-inf
44,172.21135029354215,-0.00026163106688129354,-0.00026163106688129354,0,0.74611969613702489,0,-inf
45,176.12524461839539,-0.0013317146209068159,-0.0013317146209068159,0,2.3734069059909437,0,-inf
46,180.03913894324862,0.00013237465337608307,0.00013237465337608307,0,-13.815510557964274,0,-inf
47,183.95303326810185,0.0015731326710794438,0.0015731326710794438,0,-13.815510557964274,0,-inf
48,187.86692759295508,0.0032049515849862206,0.0032049515849862206,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.00077256330764194185,0.00077256330764194185,0,-13.815510557964274,0,-inf
50,195.69471624266154,0.00037311533836196218,0.00037311533836196218,0,-13.815510557964274,0,-inf
51,199.60861056751477,-0.00044107657623344523,-0.00044107657623344523,0,1.2684028290390545,0,-inf
52,203.522504892368,-0.0014886950338493499,-0.0014886950338493499,0,2.4848395253934883,0,-inf
53,207.43639921722124,-0.0008043919956895408,-0.0008043919956895408,0,1.8692710336031109,0,-inf
54,211.35029354207447,-0.0006501176289032889,-0.0006501176289032889,0,1.6563376404741228,0,-inf
55,215.2641878669277,0.00099787578361036806,0.00099787578361036806,0,-13.815510557964274,0,-inf
56,219.17808219178093,-0.0027426673312063777,-0.0027426673312063777,0,3.095870530815207,0,-inf
57,223.09197651663416,3.7770863865642268e-05,3.7770863865642268e-05,0,-13.815510557964274,0,-inf
58,227.00587084148739,0.0004473007759881022,0.0004473007759881022,0,-13.815510557964274,0,-inf
59,230.91976516634062,0.0015065412706621129,0.0015065412706621129,0,-13.815510557964274,0,-inf
60,234.83365949119386,-0.00098949663085666929,-0.00098949663085666929,0,2.0763806865556678,0,-inf
61,238.74755381604709,-0.00028245349789614445,-0.00028245349789614445,0,0.82269825423329279,0,-inf
62,242.66144814090032,0.00051038536087556752,0.00051038536087556752,0,-13.815510557964274,0,-inf
63,246.57534246575355,-0.00077582299822489013,-0.00077582299822489013,0,1.8331087255081329,0,-inf
64,250.48923679060678,-6.4420902082340273e-05,-6.4420902082340273e-05,0,-0.655377526640467,0,-inf
65,254.40313111546001,-0.00048877501102145154,-0.00048877501102145154,0,1.3710866098492538,0,-inf
66,258.31702544031322,-0.00080356486108480165,-0.00080356486108480165,0,1.8682422315252318,0,-inf
67,262.23091976516645,0.0013667312747314808,0.0013667312747314808,0,-13.815510557964274,0,-inf
68,266.14481409001968,0.0012133714949068945,0.0012133714949068945,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.00067969319173462534,0.00067969319173462534,0,-13.815510557964274,0,-inf
70,273.97260273972614,-0.00029468468524133983,-0.00029468468524133983,0,0.86509024752265029,0,-inf
71,277.88649706457937,0.00040633301083322802,0.00040633301083322802,0,-13.815510557964274,0,-inf
72,281.8003913894326,0.00051151589787195261,0.00051151589787195261,0,-13.815510557964274,0,-inf
73,285.71428571428584,0.0017777146742976885,0.0017777146742976885,0,-13.815510557964274,0,-inf
74,289.62818003913907,-0.002331175804320104,-0.002331175804320104,0,2.9333123827341163,0,-inf
75,293.5420743639923,-0.0011711919163221883,-0.0011711919163221883,0,2.2449615675494852,0,-inf
76,297.45596868884553,-0.00016750568624992188,-0.00016750568624992188,0,0.30020162486320567,0,-inf
77,301.36986301369876,0.00019471315930253948,0.00019471315930253948,0,-13.815510557964274,0,-inf
78,305.28375733855199,-0.0012140629071935363,-0.0012140629071935363,0,2.2809121148070872,0,-inf
79,309.19765166340522,0.0001707885543648039,0.0001707885543648039,0,-13.815510557964274,0,-inf
80,313.11154598825846,-0.0012412665892451262,-0.0012412665892451262,0,2.3030719066343979,0,-inf
81,317.02544031311169,-0.0028579983330724139,-0.0028579983330724139,0,3.1370611016535315,0,-inf
82,320.93933463796492,-0.00084954839664488305,-0.00084954839664488305,0,1.9238892366442599,0,-inf
83,324.85322896281815,0.00067746243106782563,0.00067746243106782563,0,-13.815510557964274,0,-inf
84,328.76712328767138,8.8492085576678731e-06,8.8492085576678731e-06,0,-13.815510557964274,0,-inf
85,332.68101761252461,-0.0018884659401837902,-0.0018884659401837902,0,2.7227044330228694,0,-inf
86,336.59491193737784,0.00027609922236966855,0.00027609922236966855,0,-13.815510557964274,0,-inf
87,340.50880626223108,0.0015921341138433877,0.0015921341138433877,0,-13.815510557964274,0,-inf
88,344.42270058708431,0.0005952494686529081,0.0005952494686529081,0,-13.815510557964274,0,-inf
89,348.33659491193754,0.0011316948690500131,0.0011316948690500131,0,-13.815510557964274,0,-inf
90,352.25048923679077,0.00023770814777693058,0.00023770814777693058,0,-13.815510557964274,0,-inf
91,356.164383561644,0.00059035367557036154,0.00059035367557036154,0,-13.815510557964274,0,-inf
92,360.07827788649723,-0.00073751261141134718,-0.00073751261141134718,0,1.7824675147001128,0,-inf
93,363.99217221135046,-0.0002837290175916176,-0.0002837290175916176,0,0.82720394566129862,0,-inf
94,367.9060665362037,-0.0011208270383653053,-0.0011208270383653053,0,2.2010064453114304,0,-inf
95,371.81996086105693,-3.8033695033922837e-05,-3.8033695033922837e-05,0,-1.1823431953373535,0,-inf
96,375.73385518591016,-0.00085321537848415824,-0.00085321537848415824,0,1.9281963373257731,0,-inf
97,379.64774951076339,-0.0017090678569202545,-0.0017090678569202545,0,2.6228877143700844,0,-inf
98,383.56164383561662,-0.00039789602914775925,-0.00039789602914775925,0,1.1653750642735581,0,-inf
99,387.47553816046985,-0.00085927451617875213,-0.00085927451617875213,0,1.935272773803693,0,-inf
100,391.38943248532308,-0.00062266960113890847,-0.00062266960113890847,0,1.6132003692729953,0,-inf
101,395.30332681017632,0.0010173566297764205,0.0010173566297764205,0,-13.815510557964274,0,-inf
102,399.21722113502955,0.00013169860175006953,0.00013169860175006953,0,-13.815510557964274,0,-inf
103,403.13111545988278,-0.00018315258351176946,-0.00018315258351176946,0,0.38950392152727126,0,-inf
104,407.04500978473601,0.0008365552666001725,0.0008365552666001725,0,-13.815510557964274,0,-inf
105,410.95890410958924,-0.0002164378555521902,-0.0002164378555521902,0,0.55648779132249071,0,-inf
106,414.87279843444247,0.00080255175531318698,0.00080255175531318698,0,-13.815510557964274,0,-inf
107,418.7866927592957,0.00013536536546230457,0.00013536536546230457,0,-13.815510557964274,0,-inf
108,422.70058708414894,-0.0001285592360937271,-0.0001285592360937271,0,0.035574105803759075,0,-inf
109,426.61448140900217,-0.00028248411596125227,-0.00028248411596125227,0,0.82280664873345277,0,-inf
110,430.5283757338554,1.3431599552647681e-05,1.3431599552647681e-05,0,-13.815510557964274,0,-inf
111,434.44227005870863,0.0010317620666950096,0.0010317620666950096,0,-13.815510557964274,0,-inf
112,438.35616438356186,-0.00043017714172748105,-0.00043017714172748105,0,1.243381407775751,0,-inf
113,442.27005870841509,-4.8665235779474045e-05,-4.8665235779474045e-05,0,-0.93585074277007441,0,-inf
114,446.18395303326832,0.00015602495615987897,0.00015602495615987897,0,-13.815510557964274,0,-inf
115,450.09784735812156,0.00040789235360059897,0.00040789235360059897,0,-13.815510557964274,0,-inf
116,454.01174168297479,-0.00099276381325377468,-0.00099276381325377468,0,2.0796771104593557,0,-inf
117,457.92563600782802,0.00019581464934017778,0.00019581464934017778,0,-13.815510557964274,0,-inf
118,461.83953033268125,-0.00029432185990747661,-0.00029432185990747661,0,0.86385825652783732,0,-inf
119,465.75342465753448,-0.00049768287019343299,-0.00049768287019343299,0,1.3891473937501289,0,-inf
120,469.66731898238771,0.0012675652757095876,0.0012675652757095876,0,-13.815510557964274,0,-inf
121,473.58121330724094,-0.0015442176034269988,-0.0015442176034269988,0,2.5214569819299517,0,-inf
122,477.49510763209418,0.00051546914815467858,0.00051546914815467858,0,-13.815510557964274,0,-inf
123,481.40900195694741,-0.00088926984438331678,-0.00088926984438331678,0,1.9695850528585497,0,-inf
124,485.32289628180064,-0.0010394017834176937,-0.0010394017834176937,0,2.1255849448010373,0,-inf
125,489.23679060665387,-0.00021197232001188789,-0.00021197232001188789,0,0.53564002657944099,0,-inf
126,493.1506849315071,0.0016228682962741968,0.0016228682962741968,0,-13.815510557964274,0,-inf
