Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00053877327541630292,-0.00053877327541630292,0,0,0,-nan
1,3.9138943248532287,-0.00088525727955369527,-0.00088525727955369527,0,0.49658347100605815,0,-inf
2,7.8277886497064575,-0.00072500447746482594,-0.00072500447746482594,0,0.2968829875355381,0,-inf
3,11.741682974559687,0.00050948331186822626,0.00050948331186822626,0,-13.815510557964274,0,-inf
4,15.655577299412915,0.0012942374213557699,0.0012942374213557699,0,-13.815510557964274,0,-inf
5,19.569471624266143,-0.0012109071741639721,-0.0012109071741639721,0,0.80983024528351677,0,-inf
6,23.483365949119371,-0.00084341529317142781,-0.00084341529317142781,0,0.44816463079639257,0,-inf
7,27.397260273972599,3.3407813997996686e-05,3.3407813997996686e-05,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.0011355401987875331,-0.0011355401987875331,0,0.7455689196437898,0,-inf
9,35.225048923679054,-0.00042281212442212294,-0.00042281212442212294,0,-0.24236691303361221,0,-inf
10,39.138943248532286,0.0012447625281191319,0.0012447625281191319,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.000721457945952712,0.000721457945952712,0,-13.815510557964274,0,-inf
12,46.966731898238748,0.00082953191700113442,0.00082953191700113442,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00098449751218361364,-0.00098449751218361364,0,0.60283652797771958,0,-inf
14,54.794520547945211,-0.0017459165404184165,-0.0017459165404184165,0,1.1757400916958081,0,-inf
15,58.708414872798443,-0.00042902556849893172,-0.00042902556849893172,0,-0.22777832573101545,0,-inf
16,62.622309197651674,-0.002327606619659325,-0.002327606619659325,0,1.4633009736497822,0,-inf
17,66.536203522504906,0.00045259603541278267,0.00045259603541278267,0,-13.815510557964274,0,-inf
18,70.450097847358137,0.00074737107803299091,0.00074737107803299091,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00078566121581188041,-0.00078566121581188041,0,0.37723083325831175,0,-inf
20,78.2778864970646,0.00058209839736582782,0.00058209839736582782,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.0005766942264697158,0.0005766942264697158,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.0011211698278627042,-0.0011211698278627042,0,0.73283306523937741,0,-inf
23,90.019569471624294,-0.0003998466518930997,-0.0003998466518930997,0,-0.29821373977805604,0,-inf
24,93.933463796477525,-0.00046785978920865746,-0.00046785978920865746,0,-0.14112618779172928,0,-inf
25,97.847358121330757,0.00093281226450520765,0.00093281226450520765,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.00073236529964328524,0.00073236529964328524,0,-13.815510557964274,0,-inf
27,105.67514677103722,0.00057229546509609229,0.00057229546509609229,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.0005612218397374072,-0.0005612218397374072,0,0.04082142049683038,0,-inf
29,113.50293542074368,0.0013657102721574856,0.0013657102721574856,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.00018120719001945827,0.00018120719001945827,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.00049557057675183854,0.00049557057675183854,0,-13.815510557964274,0,-inf
32,125.24461839530338,0.0017306270206039276,0.0017306270206039276,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.00066236755472077644,0.00066236755472077644,0,-13.815510557964274,0,-inf
34,133.07240704500984,-0.00011977281214588854,-0.00011977281214588854,0,-1.5036981268782994,0,-inf
35,136.98630136986307,-0.00049805268926524039,-0.00049805268926524039,0,-0.078588969948145029,0,-inf
36,140.9001956947163,-0.001733883771460426,-0.001733883771460426,0,1.1688242828340778,0,-inf
37,144.81409001956953,-0.0015663977015463544,-0.0015663977015463544,0,1.067238961313717,0,-inf
38,148.72798434442277,0.00085579404164715794,0.00085579404164715794,0,-13.815510557964274,0,-inf
39,152.641878669276,-0.0019758786245392622,-0.0019758786245392622,0,1.299473608479303,0,-inf
40,156.55577299412923,0.0010112920845302097,0.0010112920845302097,0,-13.815510557964274,0,-inf
41,160.46966731898246,0.00080339354766359211,0.00080339354766359211,0,-13.815510557964274,0,-inf
42,164.38356164383569,-0.00086498121698198969,-0.00086498121698198969,0,0.47341294911080922,0,-inf
43,168.29745596868892,0.00018157809346297217,0.00018157809346297217,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00057619498417268696,0.00057619498417268696,0,-13.815510557964274,0,-inf
45,176.12524461839539,9.1961444494083558e-05,9.1961444494083558e-05,0,-13.815510557964274,0,-inf
46,180.03913894324862,0.0012312235413902634,0.0012312235413902634,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.0013920958820109203,-0.0013920958820109203,0,0.94927087616354677,0,-inf
48,187.86692759295508,0.00050416589696495597,0.00050416589696495597,0,-13.815510557964274,0,-inf
49,191.78082191780831,-0.00060891505128240022,-0.00060891505128240022,0,0.12238392600374755,0,-inf
50,195.69471624266154,-0.0017381226278827895,-0.0017381226278827895,0,1.1712660171172828,0,-inf
51,199.60861056751477,-0.0011602265034418415,-0.0011602265034418415,0,0.76707568351352273,0,-inf
52,203.522504892368,-0.00052448546208172357,-0.00052448546208172357,0,-0.026877133332098371,0,-inf
53,207.43639921722124,2.3254601783608742e-05,2.3254601783608742e-05,0,-13.815510557964274,0,-inf
54,211.35029354207447,-0.00090108632458781729,-0.00090108632458781729,0,0.51430621965866163,0,-inf
55,215.2641878669277,-0.00050609598388971072,-0.00050609598388971072,0,-0.062568500333666358,0,-inf
56,219.17808219178093,-0.00039596895162410012,-0.00039596895162410012,0,-0.30795903992261686,0,-inf
57,223.09197651663416,-0.00087955016856330935,-0.00087955016856330935,0,0.49011576157849329,0,-inf
58,227.00587084148739,-0.00056655669086636625,-0.00056655669086636625,0,0.050282304485893228,0,-inf
59,230.91976516634062,0.00057295495669813334,0.00057295495669813334,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.0016489609446227265,0.0016489609446227265,0,-13.815510557964274,0,-inf
61,238.74755381604709,0.00020833348155447208,0.00020833348155447208,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00013163171715310787,0.00013163171715310787,0,-13.815510557964274,0,-inf
63,246.57534246575355,-8.0377409396680517e-05,-8.0377409396680517e-05,0,-1.9025616840635426,0,-inf
64,250.48923679060678,-0.00039090119980636463,-0.00039090119980636463,0,-0.32084000097594501,0,-inf
65,254.40313111546001,0.00057577138180920078,0.00057577138180920078,0,-13.815510557964274,0,-inf
66,258.31702544031322,0.00098316812252676844,0.00098316812252676844,0,-13.815510557964274,0,-inf
67,262.23091976516645,-0.0011616359723773408,-0.0011616359723773408,0,0.76828976843311469,0,-inf
68,266.14481409001968,0.0010382834932162483,0.0010382834932162483,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.0016254538013788526,0.0016254538013788526,0,-13.815510557964274,0,-inf
70,273.97260273972614,-0.0010076164880150834,-0.0010076164880150834,0,0.62604806488228604,0,-inf
71,277.88649706457937,0.00092068596487044274,0.00092068596487044274,0,-13.815510557964274,0,-inf
72,281.8003913894326,0.0016353793422439419,0.0016353793422439419,0,-13.815510557964274,0,-inf
73,285.71428571428584,0.0007158635982132403,0.0007158635982132403,0,-13.815510557964274,0,-inf
74,289.62818003913907,-0.00017596271531724366,-0.00017596271531724366,0,-1.1190227153061327,0,-inf
75,293.5420743639923,0.00077882589818281201,0.00077882589818281201,0,-13.815510557964274,0,-inf
76,297.45596868884553,-0.00081251903595232038,-0.00081251903595232038,0,0.41084449968021597,0,-inf
77,301.36986301369876,-0.00031254415367786107,-0.00031254415367786107,0,-0.54454909214874969,0,-inf
78,305.28375733855199,-0.00073264590447108492,-0.00073264590447108492,0,0.30736766493375028,0,-inf
79,309.19765166340522,-0.0013472005007988865,-0.0013472005007988865,0,0.91648917210751402,0,-inf
80,313.11154598825846,4.1511156192898319e-05,4.1511156192898319e-05,0,-13.815510557964274,0,-inf
81,317.02544031311169,0.00030404580346752474,0.00030404580346752474,0,-13.815510557964274,0,-inf
82,320.93933463796492,0.00066234218582809619,0.00066234218582809619,0,-13.815510557964274,0,-inf
