Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.001446584186601969,0.001446584186601969,0,0,0,-nan
1,3.9138943248532287,0.00094586671966400424,0.00094586671966400424,0,-0.4248586521096282,0,-inf
2,7.8277886497064575,0.00068813795110566516,0.00068813795110566516,0,-0.74297099476954542,0,-inf
3,11.741682974559687,0.00075997340282853599,0.00075997340282853599,0,-0.64367688654163102,0,-inf
4,15.655577299412915,0.00067274078110913518,0.00067274078110913518,0,-0.76560023671199939,0,-inf
5,19.569471624266143,0.00011348273202538684,0.00011348273202538684,0,-2.545309638329992,0,-inf
6,23.483365949119371,0.00031923614847689373,0.00031923614847689373,0,-1.5110292166596346,0,-inf
7,27.397260273972599,0.00022906749626633638,0.00022906749626633638,0,-1.8429436192843609,0,-inf
8,31.311154598825826,0.0019097228432763888,0.0019097228432763888,0,0.27775307934781851,0,-inf
9,35.225048923679054,7.4549062268591522e-05,7.4549062268591522e-05,0,-2.9655028603565321,0,-inf
10,39.138943248532286,0.00012204423317816433,0.00012204423317816433,0,-2.4725767768755356,0,-inf
11,43.052837573385517,0.0011140852503576353,0.0011140852503576353,0,-0.26117137901879128,0,-inf
12,46.966731898238748,0.00037987760232568058,0.00037987760232568058,0,-1.3371112212389669,0,-inf
13,50.88062622309198,0.00063083589705275917,0.00063083589705275917,0,-0.82991456227591975,0,-inf
14,54.794520547945211,0.00013297286973031506,0.00013297286973031506,0,-2.3868152025079161,0,-inf
15,58.708414872798443,7.8967302441316801e-05,7.8967302441316801e-05,0,-2.9079264492896595,0,-inf
16,62.622309197651674,0.00094720640023090042,0.00094720640023090042,0,-0.42344330182394058,0,-inf
17,66.536203522504906,-0.0016979974995747452,-0.0016979974995747452,0,-13.815510557964274,0,-inf
18,70.450097847358137,0.00022490141638246397,0.00022490141638246397,0,-1.8612981661537333,0,-inf
19,74.363992172211368,-0.0017519638591642767,-0.0017519638591642767,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.0016867376898253238,-0.0016867376898253238,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.0022324121516734113,-0.0022324121516734113,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.00053346334145444347,0.00053346334145444347,0,-0.99756996785045282,0,-inf
23,90.019569471624294,-0.0012387452214456804,-0.0012387452214456804,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.00066009689644630856,-0.00066009689644630856,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00084338412897476227,0.00084338412897476227,0,-0.53953779970591453,0,-inf
26,101.76125244618399,-0.00035903181626382481,-0.00035903181626382481,0,-13.815510557964274,0,-inf
27,105.67514677103722,-0.00055192157331290966,-0.00055192157331290966,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.0011618593920753066,0.0011618593920753066,0,-0.21918339793993621,0,-inf
29,113.50293542074368,0.00042797120385976102,0.00042797120385976102,0,-1.2179044103145258,0,-inf
30,117.41682974559691,-0.00041371213991659968,-0.00041371213991659968,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.00032853952323910589,0.00032853952323910589,0,-1.4823031779696034,0,-inf
32,125.24461839530338,-0.0011686801759922831,-0.0011686801759922831,0,-13.815510557964274,0,-inf
33,129.15851272015661,-0.00063128691016061571,-0.00063128691016061571,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.0014823306075592651,0.0014823306075592651,0,0.024410540069351342,0,-inf
35,136.98630136986307,-0.0013383844911599939,-0.0013383844911599939,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.00069350242717285192,-0.00069350242717285192,0,-13.815510557964274,0,-inf
37,144.81409001956953,-0.00039261645199370308,-0.00039261645199370308,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.00063142786030654708,-0.00063142786030654708,0,-13.815510557964274,0,-inf
