Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.00020261655288395075,0.00020261655288395075,0,0,0,-nan
1,3.9138943248532287,0.0012535329669547176,0.0012535329669547176,0,1.8224059264093813,0,-inf
2,7.8277886497064575,-0.0018669370615822169,-0.0018669370615822169,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.0022136727498329057,0.0022136727498329057,0,2.391093002106337,0,-inf
4,15.655577299412915,-0.00086184865607436402,-0.00086184865607436402,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.00030912643601064524,0.00030912643601064524,0,0.42243508046810646,0,-inf
6,23.483365949119371,-0.00072370921403645545,-0.00072370921403645545,0,-13.815510557964274,0,-inf
7,27.397260273972599,-5.7925750608746299e-05,-5.7925750608746299e-05,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00032727799397381293,0.00032727799397381293,0,0.47949465344698977,0,-inf
9,35.225048923679054,-0.00017784405134010082,-0.00017784405134010082,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.00017841372492817756,0.00017841372492817756,0,-0.12721014012652401,0,-inf
11,43.052837573385517,0.00011004057888473409,0.00011004057888473409,0,-0.61046609404906138,0,-inf
12,46.966731898238748,0.00056329309877863152,0.00056329309877863152,0,1.0224848036447469,0,-inf
13,50.88062622309198,0.00049541131549416981,0.00049541131549416981,0,0.89407306715399337,0,-inf
14,54.794520547945211,-0.0021678522439132941,-0.0021678522439132941,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00033417304541451368,-0.00033417304541451368,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.001338633679728951,0.001338633679728951,0,1.8880894399959889,0,-inf
17,66.536203522504906,0.00084473203878336265,0.00084473203878336265,0,1.4277041724329798,0,-inf
18,70.450097847358137,-0.0011153470066126688,-0.0011153470066126688,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00037175813491974842,-0.00037175813491974842,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.00022822810132368758,-0.00022822810132368758,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.00024451266617600206,-0.00024451266617600206,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.00016135934782148458,-0.00016135934782148458,0,-13.815510557964274,0,-inf
23,90.019569471624294,-0.00051021644249617487,-0.00051021644249617487,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.00096846558082502182,-0.00096846558082502182,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.0021269123820917986,0.0021269123820917986,0,2.3511113303979156,0,-inf
26,101.76125244618399,0.00018228056038363768,0.00018228056038363768,0,-0.1057682500748785,0,-inf
27,105.67514677103722,-0.00021593426571927263,-0.00021593426571927263,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.00075181631156319396,0.00075181631156319396,0,1.3111767368064875,0,-inf
29,113.50293542074368,-0.0015591622846920477,-0.0015591622846920477,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.00054689118671286607,0.00054689118671286607,0,0.9929345644674028,0,-inf
31,121.33072407045015,-0.0014641820979493475,-0.0014641820979493475,0,-13.815510557964274,0,-inf
32,125.24461839530338,0.00036233551234636773,0.00036233551234636773,0,0.5812553215033216,0,-inf
33,129.15851272015661,-0.0008629485884438982,-0.0008629485884438982,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.00070075749793988994,0.00070075749793988994,0,1.240846599099082,0,-inf
35,136.98630136986307,0.0026574621471821382,0.0026574621471821382,0,2.5738115755778863,0,-inf
36,140.9001956947163,0.00015401581355884789,0.00015401581355884789,0,-0.27426000817821294,0,-inf
37,144.81409001956953,-0.0014943362199010294,-0.0014943362199010294,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.00065076250102367149,-0.00065076250102367149,0,-13.815510557964274,0,-inf
39,152.641878669276,0.00034320921610509072,0.00034320921610509072,0,0.52702492993920458,0,-inf
40,156.55577299412923,0.0012681254956650072,0.0012681254956650072,0,1.833979810677357,0,-inf
41,160.46966731898246,-0.0011164657570180783,-0.0011164657570180783,0,-13.815510557964274,0,-inf
42,164.38356164383569,0.0018731335061969547,0.0018731335061969547,0,2.2240526884730554,0,-inf
43,168.29745596868892,0.00063288755249360507,0.00063288755249360507,0,1.1389774734066194,0,-inf
44,172.21135029354215,-1.0764267626958988e-05,-1.0764267626958988e-05,0,-13.815510557964274,0,-inf
45,176.12524461839539,0.00086380300114622245,0.00086380300114622245,0,1.4500294441065655,0,-inf
46,180.03913894324862,-0.0012666554012784647,-0.0012666554012784647,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.00091351358958993104,-0.00091351358958993104,0,-13.815510557964274,0,-inf
48,187.86692759295508,-0.0013746433652772861,-0.0013746433652772861,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.0022413536421541725,0.0022413536421541725,0,2.4035199760966246,0,-inf
50,195.69471624266154,1.3176073952201238e-05,1.3176073952201238e-05,0,-2.7329126852632326,0,-inf
51,199.60861056751477,0.00018315815639039786,0.00018315815639039786,0,-0.10096526859779335,0,-inf
52,203.522504892368,0.0011324897066293373,0.0011324897066293373,0,1.7208584774797486,0,-inf
53,207.43639921722124,-0.0014245097307940327,-0.0014245097307940327,0,-13.815510557964274,0,-inf
54,211.35029354207447,-0.00081373307427769681,-0.00081373307427769681,0,-13.815510557964274,0,-inf
55,215.2641878669277,0.00035357673255908916,0.00035357673255908916,0,0.55678523624506604,0,-inf
56,219.17808219178093,0.0016866218706367492,0.0016866218706367492,0,2.1191676235825727,0,-inf
57,223.09197651663416,0.00088723895250160585,0.00088723895250160585,0,1.4767990492890206,0,-inf
