Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00063080064369450107,-0.00063080064369450107,0,0,0,-nan
1,3.9138943248532287,-0.0020292395042023751,-0.0020292395042023751,0,1.1684264978434526,0,-inf
2,7.8277886497064575,-9.9286438065416364e-05,-9.9286438065416364e-05,0,-1.8489808891794564,0,-inf
3,11.741682974559687,-0.0012521542227586909,-0.0012521542227586909,0,0.68563084966117105,0,-inf
4,15.655577299412915,0.00018373719809659539,0.00018373719809659539,0,-13.815510557964274,0,-inf
5,19.569471624266143,9.992206285563706e-05,9.992206285563706e-05,0,-13.815510557964274,0,-inf
6,23.483365949119371,-0.00052173567383930028,-0.00052173567383930028,0,-0.18982878785216697,0,-inf
7,27.397260273972599,-0.0017053972862782066,-0.0017053972862782066,0,0.99456349952444512,0,-inf
8,31.311154598825826,0.00029673010046033069,0.00029673010046033069,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.0014522680794533439,0.0014522680794533439,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.00083066366939933808,0.00083066366939933808,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.00069888558820249095,0.00069888558820249095,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.00057926647993019058,-0.00057926647993019058,0,-0.085227262159955325,0,-inf
13,50.88062622309198,0.00035230465120172303,0.00035230465120172303,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.0016580192847328358,-0.0016580192847328358,0,0.9663890914203086,0,-inf
15,58.708414872798443,-0.0011466745708726296,-0.0011466745708726296,0,0.59763147934858385,0,-inf
16,62.622309197651674,0.0010053240316282839,0.0010053240316282839,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.0011360148574614285,-0.0011360148574614285,0,0.58829180241696077,0,-inf
18,70.450097847358137,6.905839907784898e-06,6.905839907784898e-06,0,-13.815510557964274,0,-inf
19,74.363992172211368,-4.9521739058363549e-05,-4.9521739058363549e-05,0,-2.5445781294671801,0,-inf
