Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,81600.394004107671,12.680539834411137,0,0,0,-0
1,3.9138943248532287,81510.315164024883,21.657352593089286,0,-0.0011045117724004802,0,-0.0012211438937837385
2,7.8277886497064575,81197.212534791557,4.8192221145488912,0,-0.004953172250982827,0,-0.0048845755751349539
3,11.741682974559687,80692.189343121165,-9.4223131722566915,0,-0.011192306178904626,0,-0.01099029504405365
4,15.655577299412915,80036.170095574649,15.422997125468962,0,-0.019355431749802011,0,-0.019538302300539816
5,19.569471624266143,79142.371217150299,-13.528838781491444,0,-0.030585692622496035,0,-0.030528597344593462
6,23.483365949119371,78107.700126384589,-7.032816933456969,0,-0.043745445286926136,0,-0.043961180176214594
7,27.397260273972599,76905.309755368929,-1.0311896396769067,0,-0.059259168778132608,0,-0.059836050795403169
8,31.311154598825826,75532.590570573782,-8.5104491970021563,0,-0.077269864138480054,0,-0.078153209202159263
9,35.225048923679054,74020.030773162769,-10.472157770871384,0,-0.097498347741003938,0,-0.098912655396482821
10,39.138943248532286,72381.509671503489,-5.4567927174936326,0,-0.1198832149439273,0,-0.12211438937837385
11,43.052837573385517,70619.265261051347,-4.3839665607061749,0,-0.1445311041139174,0,-0.14775841114783236
12,46.966731898238748,68759.786806119489,5.5372868390411503,0,-0.17121501048118323,0,-0.1758447207048584
13,50.88062622309198,66792.220366033347,-0.58833578283123011,0,-0.20024747826602016,0,-0.20637331804945183
14,54.794520547945211,64757.415542503993,3.8982023580464982,0,-0.23118587066508467,0,-0.2393442031816129
15,58.708414872798443,62647.797370830369,-2.7316874559052726,0,-0.26430556740434685,0,-0.27475737610134127
16,62.622309197651674,60505.984747899143,8.1990858896975052,0,-0.29909180884284603,0,-0.31261283680863727
17,66.536203522504906,58312.929326282901,4.0727464742076975,0,-0.33601024935105361,0,-0.35291058530350067
18,70.450097847358137,56100.923355223102,4.1282403844868378,0,-0.37468181895202873,0,-0.39565062158593156
19,74.363992172211368,53874.679456084959,0.66605721718761646,0,-0.41517349180494889,0,-0.4408329456559299
20,78.2778864970646,51648.986981447211,-3.1903377473550174,0,-0.45736350820432614,0,-0.48845755751349579
21,82.191780821917831,49450.305938637124,8.1838647985569182,0,-0.50086584556268421,0,-0.53852445715862907
22,86.105675146771063,47256.523066103102,2.7346456653441287,0,-0.54624339171992287,0,-0.59103364459133001
23,90.019569471624294,45086.002661707651,-10.176477400760328,0,-0.59326225437194258,0,-0.64598511981159801
24,93.933463796477525,42969.31648825002,-8.0182566876427721,0,-0.64134779949952947,0,-0.70337888281943406
25,97.847358121330757,40899.501659471149,-4.8254146573368031,0,-0.6907162118305985,0,-0.7632149336148375
26,101.76125244618399,38885.096468099735,1.8274305084318221,0,-0.74122303743992213,0,-0.82549327219780821
27,105.67514677103722,36931.902082279485,12.563490736015574,0,-0.79275835783078286,0,-0.89021389856834621
28,109.58904109589045,35013.828683662599,-2.9861334803104138,0,-0.84609100173672402,0,-0.9573768127264517
29,113.50293542074368,33186.040121967322,6.9161944821262997,0,-0.89970478119743869,0,-1.0269820146721249
30,117.41682974559691,31421.009051687644,12.116027280242216,0,-0.95435734317963095,0,-1.0990295044053655
31,121.33072407045015,29712.228553201803,4.2190523670595006,0,-1.0102753935733457,0,-1.1735192819261739
32,125.24461839530338,28085.078686615932,7.3945703748410097,0,-1.0665956627286164,0,-1.2504513472345498
33,129.15851272015661,26496.202982109087,-22.312969106421772,0,-1.1248326514080251,0,-1.3298257003304925
34,133.07240704500984,25031.81239481075,1.2547352814819033,0,-1.1816865787160831,0,-1.4116423412140033
35,136.98630136986307,23605.353775042891,-8.0258948333027398,0,-1.2403605492615291,0,-1.4959012698850811
36,140.9001956947163,22290.860243975621,24.728011381628558,0,-1.2976573505176083,0,-1.5826024863437267
37,144.81409001956953,20985.344915029018,-2.25953321807475,0,-1.3580097575242549,0,-1.6717459905899401
38,148.72798434442277,19761.363635732796,-14.916009791479874,0,-1.4181053905959622,0,-1.7633317826237205
39,152.641878669276,18616.868323620776,-13.518364200113774,0,-1.4777660215861079,0,-1.857359862445068
40,156.55577299412923,17546.330272083822,-1.6167033268932893,0,-1.5369892636987323,0,-1.9538302300539836
41,160.46966731898246,16531.433324138692,4.616254621882284,0,-1.5965704718921088,0,-2.0527428854504666
42,164.38356164383569,15552.387271519729,-12.339722508044648,0,-1.6576199413139858,0,-2.1540978286345176
43,168.29745596868892,14653.917341524775,-5.3970284620714377,0,-1.7171263953948748,0,-2.2578950596061351
44,172.21135029354215,13815.434407851426,7.2797991185006108,0,-1.7760476879082636,0,-2.36413457836532
45,176.12524461839539,13017.49444371024,8.7070093704674409,0,-1.8355399112176125,0,-2.4728163849120732
46,180.03913894324862,12259.950583451948,1.210555116404026,0,-1.895496190653718,0,-2.5839404792463943
47,183.95303326810185,11561.873788631052,6.3266949338498453,0,-1.9541211478893123,0,-2.6975068613682818
48,187.86692759295508,10902.272392746348,5.5042675711380351,0,-2.0128628465344551,0,-2.8135155312777367
49,191.78082191780831,10278.218671942826,-1.783481477258374,0,-2.0718071263673874,0,-2.9319664889747594
50,195.69471624266154,9714.3124824473307,11.412277266781787,0,-2.1282337787770702,0,-3.05285973445935
51,199.60861056751477,9160.5074609955263,-2.6682335484944275,0,-2.1869325136165814,0,-3.1761952677315071
52,203.522504892368,8668.2333405403078,9.6204068522652832,0,-2.2421690873613391,0,-3.3019730887912329
53,207.43639921722124,8194.5697648949554,7.4958368113501255,0,-2.2983623793302348,0,-3.4301931976385247
54,211.35029354207447,7734.3407921342878,-12.162809843289196,0,-2.3561638340760411,0,-3.5608555942733862
55,215.2641878669277,7344.3562019016545,9.4226158864996723,0,-2.4079019358605427,0,-3.6939602786958146
56,219.17808219178093,6940.7070326284402,-9.7776575069510425,0,-2.4644304432102522,0,-3.829507250905809
57,223.09197651663416,6582.354506099141,-9.0136748412410252,0,-2.5174415814333027,0,-3.9674965109033709
58,227.00587084148739,6253.3313004262109,-2.5546823189744727,0,-2.5687197606219572,0,-4.1079280586885014
59,230.91976516634062,5952.7874263675149,10.357502041990394,0,-2.6179745055629891,0,-4.2508018942611985
60,234.83365949119386,5647.9932710296862,-1.4868866857196497,0,-2.6705337816398127,0,-4.3961180176214638
61,238.74755381604709,5360.5173564741453,-15.085523491878147,0,-2.7227735982850767,0,-4.5438764287692957
62,242.66144814090032,5112.0943321485629,-7.3531602024212805,0,-2.7702249204544334,0,-4.6940771277046958
63,246.57534246575355,4890.3651524282222,10.621819373919056,0,-2.8145671164430421,0,-4.8467201144276633
