Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909851.52341979183,-9.3313348502923468,0,0,0,-0
1,3.9138943248532287,909809.51520933874,-7.1598747868545267,0,-4.6171467728105225e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,909697.21682931774,13.066000044505774,0,-0.00016960973611827875,0,-0.00011430181637906316
3,11.741682974559687,909472.75146934227,9.4252178025192457,0,-0.0004163875139248939,0,-0.00025717908685289224
4,15.655577299412915,909153.71794867143,-0.55714256776197213,0,-0.00076723858676288855,0,-0.00045720726551625265
5,19.569471624266143,908746.19732667285,-10.903197731845038,0,-0.0012155807924043773,0,-0.00071438635236914484
6,23.483365949119371,908273.09424268117,1.1591402392032522,0,-0.0017363271563840231,0,-0.0010287163474115687
7,27.397260273972599,907694.71279161226,-4.2278830207173952,0,-0.0023733224471437597,0,-0.0014001972506435235
8,31.311154598825826,907049.21771673823,10.909423192219307,0,-0.0030847121823508283,0,-0.0018288290620650106
9,35.225048923679054,906286.39316539594,-3.8649380443609149,0,-0.003926061783343357,0,-0.0023146117816760293
10,39.138943248532286,905464.96121807152,9.922006323637568,0,-0.0048328440541252011,0,-0.0028575454094765793
11,43.052837573385517,904520.23987149168,-12.68967227733053,0,-0.005876743674742833,0,-0.0034576299454666614
12,46.966731898238748,903527.43776769249,3.2020870332184188,0,-0.0069749472407863548,0,-0.0041148653896462759
13,50.88062622309198,902424.03250046156,-5.2601804248409056,0,-0.0081969129720886706,0,-0.0048292517420154201
14,54.794520547945211,901244.44427635311,-4.0196089308429546,0,-0.0095049010058869399,0,-0.005600789002574099
15,58.708414872798443,899987.41586431465,5.2751584351038536,0,-0.010900644267954519,0,-0.0064294771713223065
16,62.622309197651674,898632.614277113,1.8718784733321585,0,-0.0124071346002383,0,-0.0073153162482600485
17,66.536203522504906,897194.68878034537,-0.02704004801091997,0,-0.014008542265236948,0,-0.0082583062333873199
18,70.450097847358137,895676.06526862888,1.5300985722537483,0,-0.015702611814282577,0,-0.0092584471267041241
19,74.363992172211368,894068.85325869743,-1.8484557324311115,0,-0.017498635845781006,0,-0.01031573892821046
20,78.2778864970646,892383.99322833971,0.24972956809610478,0,-0.019384899491900316,0,-0.011430181637906326
21,82.191780821917831,890615.78116128431,1.5661188814598344,0,-0.021368312694887245,0,-0.012601775255791724
22,86.105675146771063,888763.91239550372,1.2153759192997184,0,-0.023449790235735363,0,-0.013830519781866658
23,90.019569471624294,886839.15333541029,9.3574094634251601,0,-0.025617797096216605,0,-0.015116415216131114
24,93.933463796477525,884817.29208391032,1.1483531871156976,0,-0.027900251049954833,0,-0.016459461558585114
25,97.847358121330757,882720.19911998545,-2.1983951285431726,0,-0.030273150021954586,0,-0.017859658809228643
26,101.76125244618399,880556.72040950856,7.4813124653469227,0,-0.032727080850606903,0,-0.019317006968061701
27,105.67514677103722,878297.29269607377,-0.081946554999639196,0,-0.035296286639647456,0,-0.020831506035084282
28,109.58904109589045,875972.59724755422,5.0629828485658592,0,-0.037946616355292041,0,-0.0224031560102964
29,113.50293542074368,873568.37680483842,7.9051961420530983,0,-0.040695019498486119,0,-0.024031956893698053
30,117.41682974559691,871081.99863987463,5.0352136696230554,0,-0.043545309600466743,0,-0.025717908685289236
31,121.33072407045015,868528.99143887882,11.18230223558594,0,-0.046480458951009801,0,-0.027461011385069959
32,125.24461839530338,865897.89539998712,14.065022704057693,0,-0.049514427205444175,0,-0.029261264993040211
33,129.15851272015661,863172.23364342737,-3.6368986533790886,0,-0.052667178465785038,0,-0.031118669509199982
34,133.07240704500984,860403.91723460564,9.1229249564878128,0,-0.055879474931940606,0,-0.0330332249335493
35,136.98630136986307,857543.72124508047,2.2340843238274193,0,-0.059209260506489426,0,-0.035004931266088134
36,140.9001956947163,854612.84355970938,-4.0113260475559063,0,-0.062632873286282045,0,-0.03703378850681651
37,144.81409001956953,851633.86982956796,12.046747256173278,0,-0.066124720899701145,0,-0.039119796655734417
38,148.72798434442277,848558.91344281915,1.5767989643867877,0,-0.069741910396967921,0,-0.041262955712841852
39,152.641878669276,845416.81520713214,-7.5440320226398541,0,-0.073451646948732324,0,-0.04346326567813881
40,156.55577299412923,842219.53572773235,-4.33705569850882,0,-0.077240713595599877,0,-0.045720726551625318
41,160.46966731898246,838922.68752679939,-34.189374614744068,0,-0.081162871259241542,0,-0.048035338333301356
42,164.38356164383569,835627.64973577543,3.2613529864601127,0,-0.08509830630756432,0,-0.050407101023166923
43,168.29745596868892,832225.67123264133,-1.7693977984295939,0,-0.089177781616781984,0,-0.052836014621222012
44,172.21135029354215,828757.97514263343,-9.1079592971958263,0,-0.093353260569556507,0,-0.055322079127466631
45,176.12524461839539,825232.95519162598,-11.425553028769073,0,-0.097615708716488059,0,-0.0578652945419008
46,180.03913894324862,821651.09494231886,-9.3184827724799515,0,-0.1019655788810849,0,-0.060465660864524498
47,183.95303326810185,818008.32285868854,-7.9524939214031747,0,-0.10640891392666808,0,-0.063123178095337726
48,187.86692759295508,814312.71908857033,-0.355409695248044,0,-0.11093695711112439,0,-0.065837846234340469
49,191.78082191780831,810543.62221467937,-8.3097943424292904,0,-0.11557626403115374,0,-0.068609665281532742
50,195.69471624266154,806748.58658968424,14.604971838610743,0,-0.12026934617154957,0,-0.071438635236914572
51,199.60861056751477,802860.12228958134,-0.24676055942535188,0,-0.12510092025914468,0,-0.074324756100485903
52,203.522504892368,798911.08845050272,-21.162976423487635,0,-0.13003176408220857,0,-0.077268027872246806
53,207.43639921722124,794937.98739013087,-12.809275118785788,0,-0.13501731679246395,0,-0.080268450552197196
54,211.35029354207447,790916.65386823728,-0.52900800058850994,0,-0.14008883096080271,0,-0.083326024140337171
55,215.2641878669277,786841.59480166563,8.9970403974172513,0,-0.14525447421639279,0,-0.086440748636666662
56,219.17808219178093,782694.50662929041,-3.7313773747627947,0,-0.15053896282355872,0,-0.08961262404118564
57,223.09197651663416,778507.82627543027,-7.4824019617958806,0,-0.15590238087882732,0,-0.092841650353894176
58,227.00587084148739,774273.61178524804,-11.410824919936914,0,-0.16135611040096429,0,-0.096127827574792254
59,230.91976516634062,769999.05920413288,-9.5406022986951502,0,-0.16689213208735865,0,-0.099471155703879849
60,234.83365949119386,765692.16700852092,4.9001829212753627,0,-0.17250120689868115,0,-0.10287163474115699
61,238.74755381604709,761313.37508538668,-8.8810936662434763,0,-0.17823635821892783,0,-0.10632926468662363
62,242.66144814090032,756917.63375189691,2.8280266469412729,0,-0.18402698374405857,0,-0.10984404554027984
63,246.57534246575355,752462.68109701027,-3.4769694121542933,0,-0.18993002295484562,0,-0.11341597730212555
64,250.48923679060678,747976.45993484929,-1.1000123841388527,0,-0.19590991831759738,0,-0.11704505997216089
65,254.40313111546001,743440.9617432222,-9.2999126270915831,0,-0.20199206823395188,0,-0.12073129355038566
66,258.31702544031322,738881.41697936878,-4.0994484142819108,0,-0.20814398121772609,0,-0.12447467803679993
67,262.23091976516645,734277.18579682033,-7.3940561360409385,0,-0.21439483046867158,0,-0.12827521343140375
