Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,828495.30772544688,-3.2804797725240755,0,0,0,-0
1,3.9138943248532287,828419.92308667337,0.33409976047014539,0,-9.0993959647030231e-05,0,-6.058580932112748e-05
2,7.8277886497064575,828167.72707673744,-14.916788036614076,0,-0.00039547046816060927,0,-0.00024234323728450992
3,11.741682974559687,827786.0916161621,-1.8187590438784995,0,-0.00085639572226365278,0,-0.00054527228389014758
4,15.655577299412915,827236.66185845889,1.0109859469318858,0,-0.0015203500718141314,0,-0.00096937294913803968
5,19.569471624266143,826530.21348958754,3.9812698765574535,0,-0.0023747007331711267,0,-0.001514645233028187
6,23.483365949119371,825661.66818691988,1.5428304919869928,0,-0.0034260863407491989,0,-0.0021810891355605899
7,27.397260273972599,824627.63709008927,-10.267654489905166,0,-0.0046792378080020829,0,-0.0029687046567352456
8,31.311154598825826,823468.64258006937,8.3948872490027817,0,-0.00608570260665645,0,-0.0038774917965521587
9,35.225048923679054,822123.91379382065,-4.0197670690225946,0,-0.0077200428695143953,0,-0.0049074505550113258
10,39.138943248532286,820625.00188716536,-16.840958051980625,0,-0.0095449259156330409,0,-0.0060585809321127481
11,43.052837573385517,819001.45433230558,-1.5018150376110349,0,-0.011525313679348448,0,-0.0073308829278564266
12,46.966731898238748,817211.30363320909,-1.0493937088870298,0,-0.013713478274278042,0,-0.0087243565422423612
13,50.88062622309198,815290.5800596897,19.369318489303165,0,-0.0160665836262242,0,-0.010239001775270547
14,54.794520547945211,813196.56093023811,15.758057019707309,0,-0.018638320584862464,0,-0.011874818626940994
15,58.708414872798443,810947.08383993607,4.5859890438713871,0,-0.02140836932523139,0,-0.013631807097253689
16,62.622309197651674,808558.74322633178,0.98586671311458318,0,-0.024357839842856312,0,-0.015509967186208647
17,66.536203522504906,806012.59776395781,-15.536887042430243,0,-0.02751180090778416,0,-0.017509298893805855
18,70.450097847358137,803361.26990046189,5.9971499246495146,0,-0.0308066602507319,0,-0.019629802220045321
19,74.363992172211368,800533.50037149363,-7.4021958084854234,0,-0.034332792402701394,0,-0.021871477164927038
20,78.2778864970646,797578.38583267038,-8.4550760599651102,0,-0.038031053998098724,0,-0.024234323728451013
21,82.191780821917831,794489.9007822125,-5.0876216263407876,0,-0.041910898789582249,0,-0.026718341910617241
22,86.105675146771063,791271.88920553436,4.5618672120855948,0,-0.04596953611379604,0,-0.029323531711425731
23,90.019569471624294,787890.2455326909,-15.673872389398845,0,-0.050252375434086047,0,-0.032049893130876458
24,93.933463796477525,784431.07263518055,18.169261291544924,0,-0.054652466482357567,0,-0.034897426168969466
25,97.847358121330757,780808.7396855558,18.247001520166581,0,-0.059280944991302827,0,-0.037866130825704725
26,101.76125244618399,777047.45710581215,6.4841419733743866,0,-0.064109747413602786,0,-0.040956007101082229
27,105.67514677103722,773177.23380567832,10.534324610455492,0,-0.069102870492626908,0,-0.044167054995101977
28,109.58904109589045,769176.58549122361,6.4909628186684287,0,-0.07429060010005846,0,-0.047499274507763985
29,113.50293542074368,765049.37411574344,-4.2706323942772757,0,-0.079670800200758965,0,-0.050952665639068258
30,117.41682974559691,760824.91704539431,5.0186450464509154,0,-0.08520791146629618,0,-0.054527228389014783
31,121.33072407045015,756473.48709834076,2.0245193804890507,0,-0.090943687454746278,0,-0.058222962757603573
32,125.24461839530338,752009.34588244744,-1.6544975926754519,0,-0.096862421364580148,0,-0.062039868744834623
33,129.15851272015661,747463.62843027723,22.400403500998092,0,-0.10292552680969917,0,-0.065977946350707903
34,133.07240704500984,742761.81773629587,-3.0942193490600616,0,-0.10923574827022785,0,-0.070037195575223463
35,136.98630136986307,737977.76838895935,-7.0974793116259436,0,-0.1156974732598319,0,-0.074217616418381246
36,140.9001956947163,733093.52714551985,-10.420607982251685,0,-0.12233788451091027,0,-0.07851920888018131
37,144.81409001956953,728132.04545763566,6.9885733792230091,0,-0.12912876040011725,0,-0.082941972960623625
38,148.72798434442277,723055.7815314153,4.6507377275256285,0,-0.13612480121086831,0,-0.087485908659708192
