Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,834212.01037224592,-33.832127773923972,0,0,0,-0
1,3.9138943248532287,834169.89318339247,0.67422636573862427,0,-5.0488666620738646e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,833938.49360554572,-0.90377881742438015,0,-0.00032792816775113434,0,-0.00023244049040512178
3,11.741682974559687,833551.15180894616,-5.373086344206297,0,-0.00079250892797546951,0,-0.00052299110341152424
4,15.655577299412915,833033.10656395846,12.260070896396742,0,-0.0014141939811854619,0,-0.0009297619616204871
5,19.569471624266143,832319.4143582962,-13.290434671412267,0,-0.0022713004981393249,0,-0.0014527530650320112
6,23.483365949119371,831502.70016547723,10.160531637217385,0,-0.0032530331620886201,0,-0.0020919644136460965
7,27.397260273972599,830506.94887964148,6.0612999843043811,0,-0.0044512830104570661,0,-0.0028473960074627408
8,31.311154598825826,829372.69925694296,14.317944887670022,0,-0.0058179481183947045,0,-0.0037190478464819484
9,35.225048923679054,828061.22179627791,-4.5271184863015037,0,-0.0074004881131602722,0,-0.0047069199307037159
10,39.138943248532286,826609.7872522726,-14.025798851627409,0,-0.0091548367520492713,0,-0.0058110122601280449
11,43.052837573385517,825025.18498226244,-8.305053765210836,0,-0.011073666012563953,0,-0.0070313248347549347
12,46.966731898238748,823296.64245160273,0.85364777226082755,0,-0.013171002995572882,0,-0.0083678576545843878
13,50.88062622309198,821407.86403669557,-3.9457371776978176,0,-0.015467803712999825,0,-0.0098206107196163982
14,54.794520547945211,819378.50314368005,-4.2404718346667174,0,-0.01794144923858346,0,-0.011389584029850975
15,58.708414872798443,817207.61041649478,-2.2594981440405211,0,-0.020594403436907039,0,-0.013074777585288105
16,62.622309197651674,814886.79317796859,-7.7625658602533631,0,-0.023438379615839125,0,-0.014876191385927806
17,66.536203522504906,812436.57555317355,-1.6785853434303808,0,-0.026449728833172356,0,-0.016793825431770062
18,70.450097847358137,809837.96842214628,-4.53405942460238,0,-0.029653390461511601,0,-0.018827679722814881
19,74.363992172211368,807105.68493938982,-3.2358595321151458,0,-0.033032959165265621,0,-0.020977754259062256
20,78.2778864970646,804232.42909209302,-6.7808768791996545,0,-0.03659926082172088,0,-0.023244049040512197
