Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15560.706531619584,8.2237359208064689,0,0,0,-0
1,3.9138943248532287,15514.44360757182,-7.5263230671775494,0,-0.0029774889594399788,0,-0.0021896033053867788
2,7.8277886497064575,15442.427390679999,11.534391652626397,0,-0.0076301779737907869,0,-0.0087584132215471153
3,11.741682974559687,15278.241689019127,-2.382138957244929,0,-0.018319220226978333,0,-0.019706429748481018
4,15.655577299412915,15088.993523052526,15.588059960762301,0,-0.030783352354003438,0,-0.035033652886188461
5,19.569471624266143,14827.555361932004,15.266311710096513,0,-0.048261626178633124,0,-0.054740082634669479
6,23.483365949119371,14494.449341102591,-6.5997888188295439,0,-0.070983152559348894,0,-0.078825718993924057
7,27.397260273972599,14141.666675349999,-2.4140973151249465,0,-0.095623401569603375,0,-0.10729056196395215
8,31.311154598825826,13760.01148314764,13.728835886490053,0,-0.12298225759988056,0,-0.14013461154475385
9,35.225048923679054,13328.363139446086,15.43256901114831,0,-0.15485459322549747,0,-0.17735786773632911
10,39.138943248532286,12860.468696702705,10.922382948759385,0,-0.19059076040162032,0,-0.21896033053867792
11,43.052837573385517,12365.973014523945,4.2065744233987266,0,-0.22980033573341974,0,-0.26494199995180029
12,46.966731898238748,11857.804976796846,2.589262324690635,0,-0.27176262603699614,0,-0.31530287597569628
13,50.88062622309198,11353.834264034318,18.445059802401062,0,-0.31519341713717086,0,-0.37004295861036574
14,54.794520547945211,10798.864005167785,-8.6825788790095064,0,-0.36530798074462029,0,-0.42916224785580898
15,58.708414872798443,10283.821233669709,7.1998027345528772,0,-0.41417701834029957,0,-0.49266074371202551
16,62.622309197651674,9743.8589548614127,-3.2885259566347136,0,-0.46811168884883136,0,-0.56053844617901583
17,66.536203522504906,9227.1765444547837,3.9735767409942158,0,-0.52259582276033345,0,-0.63279535525677966
18,70.450097847358137,8710.2870399087551,1.9137125389607834,0,-0.58024417910100334,0,-0.709431470945317
19,74.363992172211368,8188.8001410528495,-16.931621018381914,0,-0.64198154042738209,0,-0.79044679324462785
20,78.2778864970646,7719.755634442824,1.9191646876629751,0,-0.70096621466969089,0,-0.87584132215471233
21,82.191780821917831,7237.9298810820592,-8.8128863337759995,0,-0.76541368715073543,0,-0.96561505767557032
22,86.105675146771063,6800.3967947548263,6.3688889671313316,0,-0.82776796198634162,0,-1.059767999807202
23,90.019569471624294,6370.8777290242197,10.051639761788776,0,-0.89301167348844457,0,-1.1583001485496069
24,93.933463796477525,5946.5827490429792,-1.2883330795792303,0,-0.96193219795964502,0,-1.261211503902786
25,97.847358121330757,5566.6705567307181,11.126765884131373,0,-1.0279517950675514,0,-1.3685020658667386
26,101.76125244618399,5167.4144264043889,-16.507920022633414,0,-1.102376472159587,0,-1.4801718344414645
27,105.67514677103722,4850.5776232335666,17.745174590918595,0,-1.1656511292040383,0,-1.5962208096269634
28,109.58904109589045,4499.0124930165039,-2.883557627127292,0,-1.2408909979376628,0,-1.7166489914232361
29,113.50293542074368,4177.582980006493,-12.993849972904886,0,-1.3150160797893626,0,-1.8414563798302828
30,117.41682974559691,3877.4332495271728,-20.788034992657213,0,-1.3895755235375631,0,-1.9706429748481029
31,121.33072407045015,3625.3678589688707,1.2731752310855495,0,-1.4567931631415083,0,-2.104208776476697
32,125.24461839530338,3362.825409795013,-4.5860661985076421,0,-1.5319674082431445,0,-2.2421537847160646
33,129.15851272015661,3129.9967170746436,2.636633555117895,0,-1.6037169689422379,0,-2.3844779995662049
34,133.07240704500984,2923.4388609989624,20.316564710099478,0,-1.6719883091680643,0,-2.53118142102712
