Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839835.87434486113,-15.980607613228045,0,0,0,-0
1,3.9138943248532287,839774.65956903063,-2.8445166006420997,0,-7.2891631269967944e-05,0,-5.5734925010283287e-05
2,7.8277886497064575,839523.17703126033,-31.320282420997323,0,-0.00037240078821539725,0,-0.00022293970004113315
3,11.741682974559687,839186.10682166694,3.1347493332729135,0,-0.00077398338189673646,0,-0.00050161432509254983
4,15.655577299412915,838662.58211426681,-0.57514020542691746,0,-0.0013980262146527662,0,-0.0008917588001645326
5,19.569471624266143,837999.01618241053,3.64322193454232,0,-0.0021895585872858132,0,-0.0013933731252570823
6,23.483365949119371,837173.82824088773,-6.2019083362967642,0,-0.0031747560384203107,0,-0.0020064573003701989
7,27.397260273972599,836219.95517742634,2.3249870938211408,0,-0.0043148023039510236,0,-0.0027310113255038806
8,31.311154598825826,835100.96587811993,-7.798440215902394,0,-0.0056538503017466895,0,-0.0035670352006581304
9,35.225048923679054,833851.94813757192,-2.1648520926475094,0,-0.0071506186805806952,0,-0.0045145289258329471
10,39.138943248532286,832477.82506491814,23.379921481606019,0,-0.0087999001208272209,0,-0.0055734925010283293
11,43.052837573385517,830902.58733951626,-8.0300277223684375,0,-0.010693920495914755,0,-0.0067439259262442788
12,46.966731898238748,829233.98702339875,10.414054219010902,0,-0.012704117613153746,0,-0.0080258292014807973
13,50.88062622309198,827374.15001103212,-20.190946672707874,0,-0.014949473955637204,0,-0.0094192023267378779
14,54.794520547945211,825434.79262806848,10.757697316750331,0,-0.017296216186959465,0,-0.010924045302015533
15,58.708414872798443,823320.89384012937,7.0419641493129905,0,-0.01986045291843324,0,-0.012540358127313746
16,62.622309197651674,821047.37911564438,-17.691768329456245,0,-0.022625668242230078,0,-0.014268140802632534
17,66.536203522504906,818683.39570208848,4.3439256947993128,0,-0.025509050182345887,0,-0.016107393327971883
18,70.450097847358137,816151.41440113983,-5.8192500755761856,0,-0.028606590447306311,0,-0.018058115703331802
19,74.363992172211368,813496.00281995581,-5.1305273803440965,0,-0.031865471973740102,0,-0.020120307928712285
20,78.2778864970646,810722.97947314859,10.635642265575862,0,-0.035280068246002702,0,-0.022293970004113334
21,82.191780821917831,807794.93722206342,2.4047163229248021,0,-0.038898249317943299,0,-0.024579101929534952
22,86.105675146771063,804738.22626140749,-5.213189467250082,0,-0.042689445295916159,0,-0.026975703704977139
23,90.019569471624294,801593.40906198684,26.53347481134098,0,-0.046604976993272429,0,-0.029483775330439881
24,93.933463796477525,798267.1987885643,2.4780119873855004,0,-0.050763108082479851,0,-0.03210331680592321
25,97.847358121330757,794840.1615857681,1.2397293745424716,0,-0.055065445230962011,0,-0.034834328131427103
26,101.76125244618399,791289.08736935025,-2.403242457705641,0,-0.059543113304813843,0,-0.037676809306951553
27,105.67514677103722,787628.3023238905,3.8006342959905277,0,-0.064180204046934933,0,-0.04063076033249656
28,109.58904109589045,783833.41984465043,-6.6706115401407731,0,-0.069009961975492168,0,-0.043696181208062138
29,113.50293542074368,779925.59481498424,-14.855988350311865,0,-0.07400796119124893,0,-0.046873071933648293
30,117.41682974559691,775935.2597585849,7.4268540605030751,0,-0.079137396505265842,0,-0.050161432509255005
31,121.33072407045015,771798.84012271988,-5.7008028922566112,0,-0.084482538780662544,0,-0.053561262934882302
32,125.24461839530338,767582.67693470547,9.7462417918617685,0,-0.089960289011801919,0,-0.057072563210530163
33,129.15851272015661,763223.91966909461,-11.487653150192605,0,-0.09565502413355953,0,-0.060695333336198566
34,133.07240704500984,758800.09660982003,5.6737975098866054,0,-0.10146811968194418,0,-0.064429573311887561
35,136.98630136986307,754247.79834684008,-4.6752591223904627,0,-0.10748552602366558,0,-0.068275283137597106
36,140.9001956947163,749608.09033590148,-4.0077868970583079,0,-0.11365596132530695,0,-0.072232462813327222
37,144.81409001956953,744882.31685518613,6.4425885567812591,0,-0.11998024311283974,0,-0.076301112339077923
38,148.72798434442277,740040.13619965198,-6.2807116995904853,0,-0.12650206222698948,0,-0.080481231714849166
39,152.641878669276,735123.4253001262,-2.9500686191554064,0,-0.1331680743686918,0,-0.084772820940640967
40,156.55577299412923,730120.67594643263,2.2451046987486851,0,-0.13999665506602416,0,-0.089175880016453365
41,160.46966731898246,725025.26806576038,-0.025800867046049149,0,-0.14699997831017234,0,-0.093690408942286321
42,164.38356164383569,719830.11514802719,-19.586599839025777,0,-0.15419125207606429,0,-0.098316407718139848
43,168.29745596868892,714585.71438369399,-8.7016050173522999,0,-0.16150353073928339,0,-0.10305387634401392
44,172.21135029354215,709267.47266024526,5.2529388616106818,0,-0.16897377627255442,0,-0.10790281481990856
45,176.12524461839539,703864.4205688528,8.5054288074353241,0,-0.17662073186997104,0,-0.11286322314582381
46,180.03913894324862,698383.16349263664,4.8425526216261945,0,-0.18443858808287675,0,-0.11793510132175961
47,183.95303326810185,692837.74940775358,5.4796412047411103,0,-0.19241064112304709,0,-0.12311844934771596
48,187.86692759295508,687217.54387678648,-3.061799696795048,0,-0.20055558521145328,0,-0.12841326722369287
49,191.78082191780831,681543.86423659674,-2.3173793510921561,0,-0.20884587174638658,0,-0.13381955494969033
50,195.69471624266154,675816.86366613093,5.0067487884477551,0,-0.21728435745875185,0,-0.13933731252570841
51,199.60861056751477,670014.3540200789,-6.1407985777163141,0,-0.22590734899592116,0,-0.14496653995174699
52,203.522504892368,664166.33584191022,-8.6241662552831428,0,-0.23467386117090194,0,-0.15070723722780621
53,207.43639921722124,658274.77297042497,-3.3432270340306496,0,-0.2435840528013884,0,-0.15655940435388593
54,211.35029354207447,652321.18615289463,-11.637572775541882,0,-0.25266942763226069,0,-0.1625230413299863
55,215.2641878669277,646340.02199796401,-1.9151997251149886,0,-0.2618807699108483,0,-0.16859814815610721
56,219.17808219178093,640295.66563154606,-12.637527507882664,0,-0.27127643783777539,0,-0.17478472483224863
57,223.09197651663416,634234.44726435305,-0.31054577483151014,0,-0.28078780834270989,0,-0.18108277135841064
58,227.00587084148739,628148.02490307845,23.900141009340523,0,-0.29043063792428964,0,-0.18749228773459325
59,230.91976516634062,621968.57166210632,-10.641174882924872,0,-0.30031692147383354,0,-0.19401327396079637
60,234.83365949119386,615810.92105559469,8.1071409770886387,0,-0.31026651498447966,0,-0.2006457300370201
61,238.74755381604709,609604.83197682013,7.1311491600370625,0,-0.32039555424982596,0,-0.20738965596326436
62,242.66144814090032,603346.83844559337,-19.786862347682618,0,-0.33071426555680272,0,-0.21424505173952921
63,246.57534246575355,597111.44976589328,-0.86621941890598408,0,-0.34110270606756837,0,-0.22121191736581461
64,250.48923679060678,590835.44882226107,-2.027618928350051,0,-0.35166893481302086,0,-0.22829025284212076
