Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3743.1873551346607,-20.329901231471197,0,0,0,-0
1,3.9138943248532287,3762.3935120653941,8.5632718585380516,0,0.0051178447589105324,0,-0.0030568792996133408
2,7.8277886497064575,3718.6162449767812,-6.3467772268082125,0,-0.0065858605468584516,0,-0.012227517198453363
3,11.741682974559687,3684.4628660373264,6.9728240189344479,0,-0.015812729726904975,0,-0.02751191369652008
4,15.655577299412915,3620.4473819741934,8.101829129615588,0,-0.033339878092217425,0,-0.048910068793813453
5,19.569471624266143,3539.4786026164916,8.6884647694486876,0,-0.055958053573112641,0,-0.076421982490333537
6,23.483365949119371,3434.5145068025286,0.14828271290188355,0,-0.086061903964589681,0,-0.11004765478608031
7,27.397260273972599,3347.3757164636095,22.530913751149516,0,-0.11176081185053377,0,-0.14978708568105367
8,31.311154598825826,3218.348341551251,14.182391276124983,0,-0.15106919192199167,0,-0.19564027517525381
9,35.225048923679054,3073.4543347054573,-0.92163927860470019,0,-0.19713536296989417,0,-0.24760722326868065
10,39.138943248532286,2936.1066199157485,-1.4574433421817297,0,-0.24285305769636326,0,-0.30568792996133415
11,43.052837573385517,2799.432932786814,3.6317089263711639,0,-0.29052060980877725,0,-0.36988239525321431
12,46.966731898238748,2636.7365058064302,-14.347506229737297,0,-0.35039550205018255,0,-0.44019061914432128
13,50.88062622309198,2500.5190251761423,-4.7661728024946912,0,-0.40343916207784702,0,-0.51661260163465472
14,54.794520547945211,2367.4682988691466,7.3552973442316922,0,-0.45811632661521134,0,-0.59914834272421524
15,58.708414872798443,2221.9420362983674,4.8620420361803287,0,-0.52155587787164737,0,-0.68779784241300201
16,62.622309197651674,2085.5796800109106,8.0974905549456597,0,-0.58489064187916406,0,-0.78256110070101592
17,66.536203522504906,1941.2232564850362,-1.1650253082140167,0,-0.65661916352902605,0,-0.88343811758825619
18,70.450097847358137,1812.3642700698731,-0.27421676528833655,0,-0.725305263010526,0,-0.99042889307472326
19,74.363992172211368,1682.0771643073931,-6.774829228941921,0,-0.79990804545556193,0,-1.1035334271604169
20,78.2778864970646,1580.3368912073283,8.8951881011101239,0,-0.86229943588111624,0,-1.2227517198453375
21,82.191780821917831,1456.5772888304455,-4.0574076335829874,0,-0.94384812169985011,0,-1.3480837711294844
