Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947131.09783036646,5.7301751689666593,0,0,0,-0
1,3.9138943248532287,947099.45948098088,1.0946581738589478,0,-3.3404961467238535e-05,0,-1.5922959235030942e-05
2,7.8277886497064575,947038.9195414494,21.55795290137084,0,-9.7328421571951529e-05,0,-6.369183694012377e-05
3,11.741682974559687,946884.26086670614,1.8871273343036454,0,-0.0002606493806128268,0,-0.00014330663311527852
4,15.655577299412915,946705.59718411718,12.169603205688881,0,-0.00044935305618384755,0,-0.00025476734776049508
5,19.569471624266143,946459.41392971925,8.8540011745388707,0,-0.00070942891258350465,0,-0.00039807398087577354
6,23.483365949119371,946170.9281179423,17.110023037719465,0,-0.001014280639412475,0,-0.00057322653246111397
7,27.397260273972599,945796.50579818489,-6.7540756341931241,0,-0.0014100827213441474,0,-0.00078022500251651592
8,31.311154598825826,945404.56318549952,5.6096647919099221,0,-0.0018245734116517493,0,-0.0010190693910419803
9,35.225048923679054,944942.03379799135,1.0560685730886084,0,-0.0023139327677365292,0,-0.0012897596980375064
10,39.138943248532286,944449.88314677961,20.461541214628291,0,-0.0028348947321959407,0,-0.0015922959235030942
11,43.052837573385517,943875.13676540181,10.752129094363312,0,-0.0034436314624360274,0,-0.0019266780674387443
12,46.966731898238748,943233.04595891561,-12.930697740982986,0,-0.0041241338704514257,0,-0.0022929061298444563
13,50.88062622309198,942573.58509830013,-0.73271398259042009,0,-0.0048235278344307408,0,-0.0026909801107202298
14,54.794520547945211,941845.20365441998,-4.3348644351281376,0,-0.0055965847414219524,0,-0.0031209000100660667
15,58.708414872798443,941082.23327578255,10.453857858821138,0,-0.0064069934756414738,0,-0.0035826658278819631
16,62.622309197651674,940237.59970371053,-3.5916256824292909,0,-0.0073049095173635141,0,-0.0040762775641679239
17,66.536203522504906,939354.92738383834,-3.0078167291313287,0,-0.008244126259330211,0,-0.0046017352189239458
18,70.450097847358137,938410.93641404528,-11.245637790335127,0,-0.0092495668922832341,0,-0.0051590387921500291
19,74.363992172211368,937453.52526099654,19.412342014874607,0,-0.01027033492296116,0,-0.0057481882838461744
20,78.2778864970646,936384.25631837605,-9.6624738155544527,0,-0.011411595996027391,0,-0.0063691836940123819
21,82.191780821917831,935303.46669653128,1.6661447839561201,0,-0.012566478542598191,0,-0.0070220250226486506
22,86.105675146771063,934149.24358820787,-8.7253122480978362,0,-0.013801303310976606,0,-0.0077067122697549832
23,90.019569471624294,932953.86300243228,-8.7812904265385132,0,-0.015081769017325797,0,-0.0084232454353313727
24,93.933463796477525,931709.45657801034,-6.6002832095427149,0,-0.016416494268899465,0,-0.0091716245193778322
25,97.847358121330757,930398.42742170987,-20.018916662973602,0,-0.017824607498202003,0,-0.0099518495218943511
26,101.76125244618399,929063.65876278211,-6.403214644377039,0,-0.019260258053383199,0,-0.01076392044288093
27,105.67514677103722,927681.95019120455,10.787722812439519,0,-0.020748570528676829,0,-0.011607837282337568
28,109.58904109589045,926226.90277409076,4.8869223389744674,0,-0.022318278460708173,0,-0.012483600040264269
29,113.50293542074368,924733.86545248656,10.966023450953051,0,-0.023931535393051918,0,-0.013391208716661034
30,117.41682974559691,923179.96821856149,5.8685481417659489,0,-0.025613321168844422,0,-0.014330663311527859
31,121.33072407045015,921575.32214683562,-0.58997257787519941,0,-0.027353006085117093,0,-0.015301963824864753
32,125.24461839530338,919943.52922078618,14.88792611258318,0,-0.029125231606381568,0,-0.016305110256671706
33,129.15851272015661,918233.80775597133,1.2071669853282776,0,-0.030985467747324,0,-0.017340102606948713
34,133.07240704500984,916481.76133924339,-6.3508262268168361,0,-0.032895351741128974,0,-0.01840694087569579
35,136.98630136986307,914686.06139532744,-9.4454557262490439,0,-0.034856614381533708,0,-0.019505625062912924
36,140.9001956947163,912854.1201415488,-1.0038857206391449,0,-0.036861431442059459,0,-0.020636155168600123
37,144.81409001956953,910969.79887593258,2.4873575101306971,0,-0.038927773391450433,0,-0.021798531192757386
38,148.72798434442277,909017.10711722146,-15.318359958061393,0,-0.041073604772500452,0,-0.022992753135384708
39,152.641878669276,907062.03225572337,11.201988077355923,0,-0.043226677922648234,0,-0.024218820996482086
40,156.55577299412923,905035.4816913344,12.583345371348537,0,-0.045463369263658557,0,-0.025476734776049535
41,160.46966731898246,902943.24851829361,-5.761620216674971,0,-0.047777814751350955,0,-0.026766494474087046
42,164.38356164383569,900838.81346001185,9.2595422689820399,0,-0.050111174260187658,0,-0.028088100090594616
43,168.29745596868892,898666.81710808584,1.8914323445151928,0,-0.05252516771459155,0,-0.029441551625572247
44,172.21135029354215,896464.04872338404,8.5197278636646629,0,-0.054979328057124223,0,-0.030826849079019933
45,176.12524461839539,894210.87447314395,9.0995529729569196,0,-0.057495893638273739,0,-0.032243992450937696
46,180.03913894324862,891929.74748191296,25.665662044892557,0,-0.060050147433752685,0,-0.033692981741325519
47,183.95303326810185,889565.29330126673,2.4180444151289286,0,-0.062704609573561568,0,-0.035173816950183401
48,187.86692759295508,887179.76615900837,1.1783106174186877,0,-0.065389889111000021,0,-0.036686498077511336
49,191.78082191780831,884741.00917945104,-10.649948386527285,0,-0.068142561299749063,0,-0.038231025123309337
50,195.69471624266154,882275.39156116359,-7.1438426429723032,0,-0.070933275882203051,0,-0.039807398087577404
51,199.60861056751477,879768.21485640178,-3.4547611635716575,0,-0.073779037914007695,0,-0.041415616970315518
52,203.522504892368,877239.75797223719,20.236773565506301,0,-0.07665717924140085,0,-0.043055681771523718
53,207.43639921722124,874625.49598823127,-1.0599307396122697,0,-0.079641728331175457,0,-0.044727592491201965
54,211.35029354207447,871991.06657274277,-2.1791722192262837,0,-0.08265833938333271,0,-0.046431349129350291
55,215.2641878669277,869294.51551260357,-25.553176047509471,0,-0.085755537503465928,0,-0.04816695168596867
56,219.17808219178093,866609.29553215695,1.786875237136478,0,-0.088849282796386334,0,-0.049934400161057102
57,223.09197651663416,863873.23187776189,17.176578249497084,0,-0.092011482808230335,0,-0.051733694554615593
58,227.00587084148739,861071.32388232928,5.1200266605672411,0,-0.095260179063840766,0,-0.053564834866644158
59,230.91976516634062,858227.32203737705,-11.132962145393645,0,-0.09856850998782607,0,-0.055427821097142775
60,234.83365949119386,855369.44752897939,-3.8671552963779106,0,-0.10190404050331608,0,-0.057322653246111466
61,238.74755381604709,852477.72337584337,6.4293905696328446,0,-0.10529044060497959,0,-0.059249331313550202
62,242.66144814090032,849525.72871100483,-7.1802310021637901,0,-0.10875929094287067,0,-0.061207855299459012
63,246.57534246575355,846547.56612669548,-11.11427244859116,0,-0.11227112696337523,0,-0.063198225203837874
64,250.48923679060678,843558.63867490157,9.5048282685692094,0,-0.11580810062728351,0,-0.065220441026686851
65,254.40313111546001,840504.64684986719,-0.15240910556354786,0,-0.11943503697716752,0,-0.067274502768005826
66,258.31702544031322,837441.93730433926,15.726370646663765,0,-0.12308558577975559,0,-0.069360410427794852
67,262.23091976516645,834324.80438695627,10.897057810081801,0,-0.1268147382410808,0,-0.07147816400605396
68,266.14481409001968,831158.82316580811,-9.6077358461195796,0,-0.13061661894680951,0,-0.073627763502783161
69,270.05870841487291,827982.32940077514,-7.9985413160783434,0,-0.13444570562968627,0,-0.075809208917982401
70,273.97260273972614,824763.58744004695,-16.560971932617196,0,-0.13834073389421231,0,-0.078022500251651694
71,277.88649706457937,821536.94555954554,-1.5002196003101507,0,-0.14226060872554697,0,-0.080267637503791081
72,281.8003913894326,818262.39053252584,-3.3863205183397307,0,-0.14625446249486071,0,-0.082544620674400493
73,285.71428571428584,814987.0772138841,24.375594112506679,0,-0.15026526154793668,0,-0.084853449763479985
74,289.62818003913907,811631.75690306921,1.9738261781704849,0,-0.15439078253586533,0,-0.087194124771029544
75,293.5420743639923,808255.89339675719,-11.69367132327277,0,-0.15855881035302796,0,-0.089566645697049155
76,297.45596868884553,804870.0556257884,-6.6264919491701999,0,-0.16275667567797963,0,-0.091971012541538832
77,301.36986301369876,801457.22192294674,-0.41734259663630224,0,-0.16700592038139789,0,-0.094407225304498549
78,305.28375733855199,798004.04678104352,-6.9851200645264475,0,-0.17132384989266511,0,-0.096875283985928345
79,309.19765166340522,794516.51680782915,-20.918790909676751,0,-0.175703743789416,0,-0.099375188585828222
80,313.11154598825846,791064.38185716199,26.953904773596147,0,-0.18005816103576203,0,-0.10190693910419814
81,317.02544031311169,787493.4835535452,-18.104857342659745,0,-0.18458242267089522,0,-0.10447053554103815
82,320.93933463796492,783952.60865139286,-7.8894620959088257,0,-0.18908894810919416,0,-0.10706597789634818
83,324.85322896281815,780387.41112048621,2.6713946811589291,0,-0.19364704118161058,0,-0.10969326617012828
84,328.76712328767138,776781.69395674625,-3.2033194699469765,0,-0.19827816775148552,0,-0.11235240036237847
85,332.68101761252461,773152.01928460738,-9.5367081850005935,0,-0.20296182780271987,0,-0.11504338047309871
86,336.59491193737784,769503.74678698415,-11.555353818772588,0,-0.20769169609783786,0,-0.11776620650228899
87,340.50880626223108,765840.7031556227,-6.0197052578931665,0,-0.2124633296966166,0,-0.12052087844994934
88,344.42270058708431,762151.08622903517,-5.3197788627102334,0,-0.21729270656010352,0,-0.12330739631607973
89,348.33659491193754,758455.73549505835,10.795504447044777,0,-0.22215307934793413,0,-0.12612576010068025
90,352.25048923679077,754721.53356996085,8.6199578025983108,0,-0.22708866697784819,0,-0.12897596980375078
91,356.164383561644,750955.67230523902,-5.2436061902138658,0,-0.23209089335486546,0,-0.1318580254252914
92,360.07827788649723,747199.35295344586,9.8169480316468452,0,-0.23710549753120991,0,-0.13477192696530207
93,363.99217221135046,743414.22287586122,14.859943311165395,0,-0.24218412860584945,0,-0.1377176744237828
94,367.9060665362037,739600.05084888218,9.0653517309347542,0,-0.24732795021896925,0,-0.1406952678007336
95,371.81996086105693,735747.92709633813,-17.065018621031761,0,-0.25254994877638298,0,-0.14370470709615443
96,375.73385518591016,731930.90423290001,8.9335730203385957,0,-0.25775140210225883,0,-0.14674599231004534
97,379.64774951076339,728059.24003116519,-3.2682808040996836,0,-0.26305509992859405,0,-0.1498191234424063
98,383.56164383561662,724172.07852498651,-15.112881712427281,0,-0.26840847681821667,0,-0.15292410049323735
99,387.47553816046985,720298.6016405815,1.9963550093021329,0,-0.27377166794733304,0,-0.15606092346253847
100,391.38943248532308,716380.52303939685,-10.811108753445534,0,-0.27922603593735296,0,-0.15922959235030962
101,395.30332681017632,712475.07622655435,3.1153210430353289,0,-0.28469258768750055,0,-0.16243010715655087
102,399.21722113502955,708543.14418515167,4.0771499390381782,0,-0.29022656609750214,0,-0.16566246788126207
103,403.13111545988278,704584.01449845918,-9.2179393483284073,0,-0.29582994017655156,0,-0.16892667452444346
104,407.04500978473601,700632.89487568021,-2.1404192741278463,0,-0.30145345638805088,0,-0.17222272708609487
105,410.95890410958924,696661.08300754894,-3.9689216115217638,0,-0.30713847704687736,0,-0.1755506255662164
106,414.87279843444247,692691.94699119602,8.0903259795696396,0,-0.31285213905884746,0,-0.17891036996480786
107,418.7866927592957,688702.03520399029,10.013510618939476,0,-0.31862880079886635,0,-0.18230196028186949
108,422.70058708414894,684677.08062011073,-13.036314151158013,0,-0.32449020652576016,0,-0.18572539651740116
109,426.61448140900217,680692.18948523956,13.47957955890719,0,-0.33032731233513052,0,-0.18918067867140287
110,430.5283757338554,676678.59122356528,20.22563239384715,0,-0.33624111277347679,0,-0.19266780674387468
111,434.44227005870863,672642.4190508076,12.772740255501816,0,-0.34222365388885123,0,-0.19618678073481646
112,438.35616438356186,668577.18264870928,-15.928943638042025,0,-0.34828567213861511,0,-0.19973760064422841
113,442.27005870841509,664540.61089494068,-8.7071532585353921,0,-0.35434152723189816,0,-0.20332026647211032
114,446.18395303326832,660511.90814490104,13.088895617094966,0,-0.36042236569847863,0,-0.20693477821846237
115,450.09784735812156,656449.59971959679,7.4341148276338087,0,-0.3665915988691294,0,-0.21058113588328445
116,454.01174168297479,652390.84370586684,10.939463524520605,0,-0.37279368262104712,0,-0.21425933946657663
117,457.92563600782802,648314.63638756319,2.0574967172937306,0,-0.3790613899919717,0,-0.2179693889683389
118,461.83953033268125,644256.32138688187,15.591621839484954,0,-0.3853408569903386,0,-0.2217112843885711
119,465.75342465753448,640153.15335712128,-11.740095433508841,0,-0.39173006863777127,0,-0.22548502572727347
120,469.66731898238771,636100.77341223788,15.170609254694305,0,-0.39808051893398216,0,-0.22929061298444586
121,473.58121330724094,632003.1660439577,-0.22077529585887584,0,-0.4045431147862717,0,-0.23312804616008836
122,477.49510763209418,627910.17795175069,-8.5925994590882375,0,-0.41104039098444289,0,-0.23699732525420081
123,481.40900195694741,623818.03552854864,-14.239462910839782,0,-0.4175788023706527,0,-0.24089845026678341
124,485.32289628180064,619744.54449692625,0.12752339914817637,0,-0.42413015035525115,0,-0.24483142119783605
125,489.23679060665387,615653.40891803347,-2.3001542732218061,0,-0.43075336115632634,0,-0.24879623804735876
126,493.1506849315071,611566.02892673132,-0.63058012411826847,0,-0.43741459056486676,0,-0.2527929008153515
127,497.06457925636033,607476.52671107452,-1.245334456679678,0,-0.44412398317433849,0,-0.25682140950181431
128,500.97847358121356,603392.76500348689,3.2190899921145277,0,-0.45086918221275363,0,-0.2608817641067474
129,504.8923679060668,599303.40478874207,0.92908613772494875,0,-0.45766952975974534,0,-0.26497396463015027
130,508.80626223092003,595199.01452354714,-18.036760155241009,0,-0.46454169067270001,0,-0.2690980110720233
131,512.7201565557732,591135.24004918977,1.4823278733077165,0,-0.47139269468534528,0,-0.27325390343236633
132,516.63405088062643,587047.69567827799,-5.3795125016873468,0,-0.47833144867160743,0,-0.27744164171117941
133,520.54794520547966,582986.75255263329,11.273654842796672,0,-0.48527305528576453,0,-0.28166122590846265
134,524.4618395303329,578891.28190368391,-10.157096730376214,0,-0.49232282727440874,0,-0.28591265602421584
135,528.37573385518613,574833.78784310352,2.3673095650992919,0,-0.499356584094375,0,-0.29019593205843924
