Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,123296.3516746934,4.6029802556657016,0,0,0,-0
1,3.9138943248532287,123174.4579660725,8.6607659693313117,0,-0.00098911281815806072,0,-0.00099127044385196347
2,7.8277886497064575,122776.34790010678,-12.552097794827407,0,-0.0042264302341659945,0,-0.0039650817754078539
3,11.741682974559687,122161.57948718876,-2.3355597254017453,0,-0.0092462302333444577,0,-0.0089214339946676758
4,15.655577299412915,121295.07832682466,-0.48131540873416756,0,-0.01636457997992927,0,-0.015860327101631416
5,19.569471624266143,120186.0760955997,-4.2664321027407661,0,-0.02554964479919207,0,-0.02478176109629909
6,23.483365949119371,118855.50113012436,-0.96982658033256908,0,-0.036682341656131517,0,-0.035685735978670696
7,27.397260273972599,117305.04285401633,1.3081250253900687,0,-0.049813074901332376,0,-0.048572251748746201
8,31.311154598825826,115536.24998372392,-7.1197232116182096,0,-0.06500648732616994,0,-0.063441308406525662
9,35.225048923679054,113589.60245537518,1.6987381124416292,0,-0.081998846302924547,0,-0.080292905952009053
10,39.138943248532286,111442.94125415855,-8.0468094142752022,0,-0.10107809843258581,0,-0.099127044385196358
11,43.052837573385517,109153.96660306567,6.7484998070689164,0,-0.12183139754038634,0,-0.11994372370608761
12,46.966731898238748,106698.73505951822,6.788584308214487,0,-0.14458151759436397,0,-0.14274294391468281
13,50.88062622309198,104112.87387844267,11.78127760533272,0,-0.16911518436407247,0,-0.16752470501098188
14,54.794520547945211,101366.05289501247,-24.899127479983104,0,-0.19585256968797607,0,-0.194289006994985
15,58.708414872798443,98590.796730596674,12.78773515955484,0,-0.22361290291359387,0,-0.22303584986669189
16,62.622309197651674,95686.192511540328,7.436991508420391,0,-0.25351681154607147,0,-0.25376523362610287
17,66.536203522504906,92718.10941255225,8.589712455741136,0,-0.28502701218329379,0,-0.28647715827321768
18,70.450097847358137,89691.923709005001,5.6177553136633653,0,-0.31821009239720821,0,-0.32117162380803643
19,74.363992172211368,86611.902960940584,-12.746236583089118,0,-0.35315356701025064,0,-0.35784863023055913
20,78.2778864970646,83536.883620753521,-2.6010695337646847,0,-0.38930256638323485,0,-0.39650817754078571
21,82.191780821917831,80442.447789223952,-2.5869790286391736,0,-0.42704882627773916,0,-0.43715026573871624
22,86.105675146771063,77356.570217765431,1.856964971865108,0,-0.46616530590160049,0,-0.47977489482435082
23,90.019569471624294,74282.15635349472,1.1084855831355913,0,-0.50672005458777625,0,-0.52438206479768901
24,93.933463796477525,71229.534745401164,-6.0858431740297831,0,-0.54868327447314691,0,-0.57097177565873158
25,97.847358121330757,68232.279648373296,3.2541898317095996,0,-0.59167305921811142,0,-0.61954402740747805
26,101.76125244618399,65285.804118639084,14.961040593965937,0,-0.63581620288490048,0,-0.67009882004392818
27,105.67514677103722,62367.531351687066,-2.0993222491651058,0,-0.68154601166567519,0,-0.72263615356808208
28,109.58904109589045,59551.740242858948,18.813810935087314,0,-0.72774530212337329,0,-0.7771560279799401
29,113.50293542074368,56749.078006149655,-18.188588490476608,0,-0.77595141107764165,0,-0.83365844327950211
30,117.41682974559691,54065.445120055432,-12.768590264271804,0,-0.82439556130206404,0,-0.89214339946676791
31,121.33072407045015,51474.302598029033,3.9082450532461772,0,-0.87350811626015101,0,-0.95261089654173803
32,125.24461839530338,48945.278442795425,-2.2661795793708843,0,-0.92388791313077367,0,-1.0150609345044119
33,129.15851272015661,46523.995012091458,11.433246371245911,0,-0.97462261945423401,0,-1.0794935133547894
34,133.07240704500984,44165.574954691285,-1.9853818563092298,0,-1.0266451822738227,0,-1.1459086330928712
35,136.98630136986307,41922.535463824279,8.6040509088054797,0,-1.0787672991430104,0,-1.2143062937186566
36,140.9001956947163,39750.307780111485,-2.0957490910973529,0,-1.131973236753254,0,-1.2846864952321462
37,144.81409001956953,37684.339329050104,1.2352028092444054,0,-1.1853462149814875,0,-1.3570492376333398
38,148.72798434442277,35718.054975695632,12.434489753054676,0,-1.2389345181619766,0,-1.431394520922237
39,152.641878669276,33828.04250448852,8.983222179541773,0,-1.2933007023119505,0,-1.507722345098838
40,156.55577299412923,32010.558224693519,-11.54582007065404,0,-1.3485250278178298,0,-1.5860327101631433
41,160.46966731898246,30292.189238593284,-20.880748412042912,0,-1.4037009223399022,0,-1.6663256161151527
42,164.38356164383569,28686.990154015562,-2.9656468443988575,0,-1.458147105465716,0,-1.7486010629548661
43,168.29745596868892,27146.150468570035,-4.3416782711801947,0,-1.5133555719220115,0,-1.8328590506822826
44,172.21135029354215,25694.349578711361,2.1628896526907151,0,-1.5683197137417797,0,-1.9190995792974033
