Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,281435.41226805386,22.335065353357095,0,0,0,-0
1,3.9138943248532287,281236.24175524048,1.692466736115426,0,-0.00070794581425142429,0,-0.00055282723930458828
2,7.8277886497064575,280700.50614032603,0.72039362867083212,0,-0.0026146934303653488,0,-0.0022113089572183531
3,11.741682974559687,279821.58097230713,10.340782477039996,0,-0.0057507906817921058,0,-0.004975445153741296
4,15.655577299412915,278560.73683513317,-12.241927681882716,0,-0.010266858758661795,0,-0.0088452358288734125
5,19.569471624266143,277004.00812124618,13.362478968111414,0,-0.015871004098313643,0,-0.013820680982614707
6,23.483365949119371,275070.99070361984,-0.42465311557066099,0,-0.022873767567488306,0,-0.01990178061496518
7,27.397260273972599,272817.75133191206,-6.1812037725419948,0,-0.031098985215687151,0,-0.027088534725924818
8,31.311154598825826,270255.31740321999,-2.9224479697637307,0,-0.040535847739403247,0,-0.03538094331549365
9,35.225048923679054,267383.0056663602,-2.6893915223353253,0,-0.051220871262264864,0,-0.044779006383671653
10,39.138943248532286,264215.08625724964,-3.7919069550825162,0,-0.063139487819775131,0,-0.055282723930458827
11,43.052837573385517,260770.57978836176,-0.91008879179607038,0,-0.076261963803473526,0,-0.066892095955855185
12,46.966731898238748,257051.69510063404,-6.5474525288069376,0,-0.090625767013640515,0,-0.079607122459860735
13,50.88062622309198,253076.04508711034,-18.699870720715161,0,-0.10621296290155281,0,-0.093427803442475435
14,54.794520547945211,248896.82375357419,-0.55843265464183134,0,-0.12286453177533109,0,-0.10835413890369938
15,58.708414872798443,244489.67079318379,6.4786701371768043,0,-0.14072991815487562,0,-0.12438612884353241
16,62.622309197651674,239874.87523041124,5.1354023572640264,0,-0.15978554574922377,0,-0.14152377326197471
17,66.536203522504906,235086.94859465791,11.957377054402995,0,-0.17994754019968617,0,-0.15976707215902614
18,70.450097847358137,230104.53746821036,-12.649909992247947,0,-0.20136926353692827,0,-0.17911602553468675
19,74.363992172211368,225013.3914841919,-1.3293104924048702,0,-0.22374306179192635,0,-0.1995706333889565
20,78.2778864970646,219792.74823070024,6.7335258579355362,0,-0.2472179310884853,0,-0.22113089572183547
21,82.191780821917831,214477.49593137109,28.089224974830191,0,-0.27169816114141421,0,-0.24379681253332361
22,86.105675146771063,209013.74247984932,-9.2951630813952342,0,-0.29750297663751069,0,-0.26756838382342096
23,90.019569471624294,203525.3647151021,0.61802983531849054,0,-0.32411234048266424,0,-0.2924456095921274
24,93.933463796477525,197974.45591021553,2.4825042625511413,0,-0.3517649681152667,0,-0.31842848983944316
25,97.847358121330757,192382.98839010784,1.3208704020319115,0,-0.38041486354107951,0,-0.34551702456536809
26,101.76125244618399,186768.13209844008,-2.07473562281722,0,-0.41003506773644094,0,-0.37371121376990213
27,105.67514677103722,181149.16807272291,-4.155752018981163,0,-0.44058215507959508,0,-0.40301105745304522
28,109.58904109589045,175544.00151186003,-2.0396095810655517,0,-0.47201324758676133,0,-0.43341655561479758
29,113.50293542074368,169967.302942571,4.686878268690168,0,-0.50429689701330083,0,-0.46492770825515917
30,117.41682974559691,164408.90920547195,-7.5851654367242913,0,-0.53754630653162849,0,-0.49754451537412986
31,121.33072407045015,158898.3772647049,-21.895575583364266,0,-0.57163811874742576,0,-0.53126697697170988
32,125.24461839530338,153478.35208866509,-7.3188267585718778,0,-0.60634345158933134,0,-0.56609509304789918
33,129.15851272015661,148120.53351632887,-2.9773141495672926,0,-0.64187662197424789,0,-0.60202886360269725
34,133.07240704500984,142829.9650087328,-13.740975545337829,0,-0.67824811304366817,0,-0.63906828863610488
35,136.98630136986307,137646.23146423997,-9.0256439974943508,0,-0.71521612638517151,0,-0.67721336814812128
36,140.9001956947163,132570.83089356311,4.575158307416384,0,-0.75278590455800087,0,-0.71646410213874723
37,144.81409001956953,127575.66383761312,-8.2305886876307142,0,-0.79119334948763331,0,-0.75682049060798229
38,148.72798434442277,122715.05795179922,0.57477850308227696,0,-0.83003791405202765,0,-0.79828253355582635
39,152.641878669276,117951.70862031193,-11.762749897168101,0,-0.86962768821271885,0,-0.84085023098227951
40,156.55577299412923,113339.13404595602,3.6593176074633966,0,-0.90951846954201743,0,-0.88452358288734212
41,160.46966731898246,108836.98744530814,2.6809391982275517,0,-0.95005174514656621,0,-0.92930258927101395
42,164.38356164383569,104453.85595523029,-9.1564716673430908,0,-0.99115757585495667,0,-0.97518725013329499
43,168.29745596868892,100210.83542737996,-13.073243366578701,0,-1.032626659130681,0,-1.0221775654741849
44,172.21135029354215,96116.51393454244,-2.1084096923519198,0,-1.0743418375692244,0,-1.0702735352936839
45,176.12524461839539,92143.029992499913,-5.1038660421227453,0,-1.1165609363064619,0,-1.1194751595917927
46,180.03913894324862,88299.227759905436,-13.592915985825487,0,-1.1591716180020215,0,-1.1697824383685103
47,183.95303326810185,84610.513226353316,-1.9886926879901792,0,-1.2018444512263828,0,-1.2211953716238371
48,187.86692759295508,81036.263121905795,-10.220254057996867,0,-1.2450062325818341,0,-1.2737139593577729
49,191.78082191780831,77625.245077622501,11.642606261551222,0,-1.288010282484453,0,-1.3273382015703179
50,195.69471624266154,74325.32047679364,13.04765939286286,0,-1.3314512992275034,0,-1.3820680982614724
51,199.60861056751477,71141.736444091148,1.2084469301288558,0,-1.3752288048813941,0,-1.4379036494312356
52,203.522504892368,68098.698947373545,2.6346722763135095,0,-1.4189448719910198,0,-1.4948448550796085
53,207.43639921722124,65179.76930917651,3.4873403695531993,0,-1.4627538458180909,0,-1.55289171520659
54,211.35029354207447,62379.485473948349,1.1602189863103067,0,-1.5066665170405904,0,-1.6120442298121815
55,215.2641878669277,59694.360158070864,-4.7600610873052958,0,-1.5506654337108015,0,-1.6723023988963821
56,219.17808219178093,57138.20111100754,2.7901167037073984,0,-1.5944300657571779,0,-1.733666222459191
57,223.09197651663416,54689.43572175489,5.641856917398651,0,-1.6382324203864034,0,-1.7961357005006093
58,227.00587084148739,52324.979809351418,-15.769435079838889,0,-1.6824290974707845,0,-1.8597108330206373
59,230.91976516634062,50073.917591257152,-28.753871580025717,0,-1.7264027143657295,0,-1.9243916200192741
60,234.83365949119386,47976.711252542984,10.814929354869967,0,-1.7691872690025416,0,-1.9901780614965203
61,238.74755381604709,45923.289834998272,-3.4365794212829277,0,-1.8129305877394455,0,-2.0570701574523751
62,242.66144814090032,43984.245667820804,2.7914832134410221,0,-1.8560714631348509,0,-2.1250679078868395
63,246.57534246575355,42126.687163826573,0.30436379347356901,0,-1.8992215406954636,0,-2.194171312799913
64,250.48923679060678,40368.520768038463,10.675936250540996,0,-1.9418526876010542,0,-2.2643803721915976
65,254.40313111546001,38687.369613241834,15.150786409784017,0,-1.9843897997490836,0,-2.3356950860618886
66,258.31702544031322,37071.471628734631,5.5277949977182335,0,-2.0270552649140452,0,-2.408115454410789
67,262.23091976516645,35526.429466837886,-9.1024981224233965,0,-2.0696260684244989,0,-2.4816414772382989
68,266.14481409001968,34071.194671150668,-6.3844163607391957,0,-2.1114506836809137,0,-2.5562731545444195
69,270.05870841487291,32693.558270136167,4.784527795696083,0,-2.1527249162326325,0,-2.6320104863291478
70,273.97260273972614,31355.704157659613,-10.200242121859933,0,-2.194506778602328,0,-2.7088534725924851
71,277.88649706457937,30079.011506995557,-26.853656944578681,0,-2.2360753435255463,0,-2.7868021133344332
72,281.8003913894326,28902.318312604886,-3.3417304857571031,0,-2.2759811696024626,0,-2.8658564085549889
73,285.71428571428584,27764.441253929894,2.0353479821177132,0,-2.3161468695572967,0,-2.9460163582541541
74,289.62818003913907,26664.072177839123,-9.262067318909514,0,-2.3565859319913218,0,-3.0272819624319292
75,293.5420743639923,25638.799691678087,3.0078221522239446,0,-2.3957961628732032,0,-3.1096532210883128
76,297.45596868884553,24633.075184293717,-14.165461111684017,0,-2.4358129203649366,0,-3.1931301342233054
77,301.36986301369876,23712.019802366067,6.7633969752508776,0,-2.4739208956994037,0,-3.277712701836907
78,305.28375733855199,22823.094978503465,15.56783951050166,0,-2.5121300189938709,0,-3.363400923929118
79,309.19765166340522,21956.312799238622,4.462223767952417,0,-2.5508482827061063,0,-3.4501948004999394
80,313.11154598825846,21116.770654295186,-19.360609198534167,0,-2.5898354374119759,0,-3.5380943315493685
81,317.02544031311169,20352.727788077544,-5.6494578729275879,0,-2.6266880333870253,0,-3.6270995170774083
82,320.93933463796492,19614.831983598157,-1.8644375158736806,0,-2.6636169660179374,0,-3.7172103570840558
83,324.85322896281815,18910.979294506691,1.6866208281307606,0,-2.700160311479729,0,-3.8084268515693127
84,328.76712328767138,18218.450426747495,-16.011424281666439,0,-2.7374681396459639,0,-3.90074900053318
85,332.68101761252461,17606.004295035687,15.416643365125442,0,-2.7716629829411201,0,-3.9941768039756558
86,336.59491193737784,16989.098634344169,12.961150166268451,0,-2.807331098372909,0,-4.0887102618967397
87,340.50880626223108,16373.014744127686,-16.643602381179857,0,-2.8442684427610772,0,-4.1843493742964331
88,344.42270058708431,15819.045180429488,-10.727586758247396,0,-2.8786883746340743,0,-4.2810941411747354
89,348.33659491193754,15299.052898594606,3.8780567053001187,0,-2.9121120555030191,0,-4.3789445625316485
90,352.25048923679077,14790.565995372532,5.9396039274893067,0,-2.9459134351544147,0,-4.4779006383671707
91,356.164383561644,14293.152496399898,-3.8007639871304604,0,-2.9801224037560496,0,-4.5779623686813009
92,360.07827788649723,13829.184980037699,-1.8567888898643727,0,-3.0131217672986317,0,-4.679129753474041
93,363.99217221135046,13383.290449900202,-2.5448759231505189,0,-3.045896032454809,0,-4.7814027927453902
94,367.9060665362037,12967.133732984001,6.802528048890899,0,-3.0774849980865788,0,-4.8847814864953483
95,371.81996086105693,12555.130797678636,1.5533131858725109,0,-3.1097735694022761,0,-4.9892658347239154
96,375.73385518591016,12160.568809724959,-4.1013353858251191,0,-3.1417043273732124,0,-5.0948558374310915
