Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,536836.09013148933,-22.077258353820575,0,0,0,-0
1,3.9138943248532287,536678.78815640672,-9.7701347875401616,0,-0.00029305970394983622,0,-0.00024004112269631269
2,7.8277886497064575,536172.45421228022,-7.6563507129810384,0,-0.0012369631301171573,0,-0.00096016449078525077
3,11.741682974559687,535331.64720514277,-2.3141680354335374,0,-0.0028063592315433978,0,-0.0021603701042668148
4,15.655577299412915,534168.76233947498,16.761446343059589,0,-0.0049809920106728229,0,-0.0038406579631410031
5,19.569471624266143,532639.33855221688,2.4738853732468256,0,-0.0078482833891469084,0,-0.0060010280674078174
6,23.483365949119371,530782.53208706272,-9.390904297303905,0,-0.011340422122427255,0,-0.0086414804170672592
7,27.397260273972599,528621.57187374821,0.30450221184287318,0,-0.015420004601492577,0,-0.011762015012119318
8,31.311154598825826,526148.41754059249,18.723411349427973,0,-0.020109479824096062,0,-0.015362631852564012
9,35.225048923679054,523342.39922250743,19.713958806139985,0,-0.025456882506813487,0,-0.019443330938401327
10,39.138943248532286,520192.83381916705,-13.552856199222072,0,-0.031493238285050608,0,-0.02400411226963127
11,43.052837573385517,516784.51788131555,-3.0659993426171726,0,-0.038066821026460348,0,-0.029044975846253838
12,46.966731898238748,513073.35792376002,-0.3174349484867488,0,-0.045273982536509189,0,-0.034565921668269037
13,50.88062622309198,509074.78102291777,2.1373388314898731,0,-0.053097892096630031,0,-0.040566949735676851
14,54.794520547945211,504768.91042818816,-24.114182871468731,0,-0.061592093955514612,0,-0.047048060048477322
15,58.708414872798443,500267.34718765737,23.472902353109721,0,-0.070550165486715041,0,-0.054009252606670374
16,62.622309197651674,495454.13155675173,19.396788807032294,0,-0.080218035917591773,0,-0.061450527410256098
17,66.536203522504906,490377.3483207837,1.7502563115112311,0,-0.090517622041392312,0,-0.069371884459234423
18,70.450097847358137,485058.25575853587,-18.613098708241296,0,-0.10142381669580806,0,-0.077773323753605378
19,74.363992172211368,479552.81689922151,3.4907542145211363,0,-0.11283877718244786,0,-0.086654845293368948
20,78.2778864970646,473812.86322454788,8.7792283796363773,0,-0.12488037497013271,0,-0.096016449078525148
21,82.191780821917831,467847.55155480868,-5.000069490227288,0,-0.13755031707575738,0,-0.10585813510907398
22,86.105675146771063,461694.81063405937,-11.582360648648962,0,-0.15078872562865464,0,-0.11617990338501545
23,90.019569471624294,455376.97691151564,-0.50925826599004553,0,-0.16456721878432123,0,-0.1269817539063495
24,93.933463796477525,448870.50688222598,-7.3757160670070911,0,-0.17895837262046113,0,-0.13826368667307626
25,97.847358121330757,442210.80465283198,-8.9618971815749688,0,-0.19390611340141142,0,-0.15002570168519563
26,101.76125244618399,435413.57285425492,-1.8420375261923856,0,-0.20939649377284764,0,-0.16226779894270757
27,105.67514677103722,428476.78837821935,-0.3690165907223944,0,-0.22545624829457245,0,-0.17498997844561212
28,109.58904109589045,421417.61358389055,0.27582841373886363,0,-0.24206851711096111,0,-0.18819224019390932
29,113.50293542074368,414228.53412321879,-19.741380019868085,0,-0.25927497907453928,0,-0.20187458418759915
30,117.41682974559691,406999.98357453523,17.754614773588717,0,-0.27687967030093286,0,-0.21603701042668161
31,121.33072407045015,399629.88415067591,-1.4752522447552825,0,-0.29515398624614037,0,-0.23067951891115676
32,125.24461839530338,392210.16053067584,2.4639525298712734,0,-0.31389499545593336,0,-0.24580210964102453
33,129.15851272015661,384727.88097579684,4.7752880560953201,0,-0.33315653366136522,0,-0.2614047826162848
34,133.07240704500984,377212.90024504939,23.644268620587958,0,-0.35288306519823792,0,-0.2774875378369378
35,136.98630136986307,369612.52767355635,-5.0633450096287742,0,-0.37323758097235943,0,-0.29405037530298334
36,140.9001956947163,362014.0181409677,-5.2826583664707405,0,-0.39400988016378935,0,-0.31109329501442157
37,144.81409001956953,354388.16525238694,-17.130416519380766,0,-0.41529999097015091,0,-0.3286162969712525
38,148.72798434442277,346792.32997513714,6.1477399937905997,0,-0.43696668728965621,0,-0.3466193811734759
39,152.641878669276,339166.03758971574,-6.2036572661524394,0,-0.45920304151153624,0,-0.36510254762109196
40,156.55577299412923,331591.08608143096,17.678574056041004,0,-0.48179027402600855,0,-0.3840657963141007
41,160.46966731898246,324001.5635299405,2.3116883752294011,0,-0.50494447389574104,0,-0.4035091272525021
42,164.38356164383569,316453.28362126602,-5.6815124456774644,0,-0.52851718778866374,0,-0.42343254043629613
43,168.29745596868892,308971.58513912576,10.240706626603567,0,-0.55244350019527977,0,-0.44383603586548265
44,172.21135029354215,301534.09372258896,19.312608129309666,0,-0.57680972527171726,0,-0.4647196135400618
45,176.12524461839539,294127.69008662383,0.43900424034103414,0,-0.60167882231454872,0,-0.48608327346003377
46,180.03913894324862,286809.3532593915,3.0462939599517687,0,-0.6268750947119851,0,-0.50792701562539833
47,183.95303326810185,279538.41498391255,-20.657293576993506,0,-0.65255309043231779,0,-0.53025084003615541
48,187.86692759295508,272392.65344961704,0.41596869188000951,0,-0.67844821118951404,0,-0.55305474669230514
49,191.78082191780831,265319.81844430405,7.7605500095562707,0,-0.70475685501852048,0,-0.57633873559384741
50,195.69471624266154,258312.01990974683,-12.333464965726417,0,-0.73152458167966306,0,-0.60010280674078254
51,199.60861056751477,251437.60054867319,3.0908501035236577,0,-0.75849796578089779,0,-0.62434696013310997
52,203.522504892368,244650.1142327073,2.6326746258576046,0,-0.78586373072811511,0,-0.64907119577083028
53,207.43639921722124,237946.38630164671,-21.410784135815302,0,-0.8136474347313507,0,-0.674275513653943
54,211.35029354207447,231405.55515838769,5.9913438538140689,0,-0.84152099418009507,0,-0.69995991378244871
55,215.2641878669277,224957.33333087651,10.857353987086164,0,-0.86978206080422193,0,-0.72612439615634694
56,219.17808219178093,218620.9398509278,9.1168061642593567,0,-0.89835345351344287,0,-0.7527689607756376
57,223.09197651663416,212394.93931229782,-3.5600959144180382,0,-0.92724535251547169,0,-0.7798936076403209
58,227.00587084148739,206316.45521070907,7.4401199190249923,0,-0.95628163498665797,0,-0.80749833675039695
