Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,737993.56405948114,-6.3670506082462985,0,0,0,-0
1,3.9138943248532287,737889.12259763351,2.9786740742368019,0,-0.00014153084519007896,0,-0.00010421636199267525
2,7.8277886497064575,737550.84325653233,5.9377818014408028,0,-0.00060007792925619626,0,-0.00041686544797070099
3,11.741682974559687,736982.12946049334,5.5446025915925157,0,-0.0013714595595919598,0,-0.00093794725793407759
4,15.655577299412915,736199.32731939759,17.530881779056678,0,-0.0024341965512482697,0,-0.001667461791882804
5,19.569471624266143,735162.06529378914,0.66663170183563614,0,-0.0038441318705363524,0,-0.0026054090498168815
6,23.483365949119371,733918.38990310777,1.8974964776731953,0,-0.0055372667609858263,0,-0.0037517890317363099
7,27.397260273972599,732441.19308593648,-7.2257658867955001,0,-0.0075520485839606953,0,-0.0051066017376410859
8,31.311154598825826,730754.58084201626,-4.176060264770415,0,-0.0098574311185088814,0,-0.0066698471675312159
9,35.225048923679054,728842.557042056,-6.7631112582966004,0,-0.012477366228026929,0,-0.0084415253214066965
10,39.138943248532286,726709.9325259839,-12.220887946367993,0,-0.015407698259883753,0,-0.010421636199267526
11,43.052837573385517,724377.36465016997,-2.1641457325102706,0,-0.018622625286567482,0,-0.012610179801113707
12,46.966731898238748,721821.30188906321,-2.6394907079356562,0,-0.022157499826032104,0,-0.015007156126945241
13,50.88062622309198,719063.50139581598,5.3969259968481076,0,-0.025985430906263336,0,-0.017612565176762122
14,54.794520547945211,716098.06586096471,13.121409797213975,0,-0.030117982700865079,0,-0.020426406950564364
15,58.708414872798443,712915.0680574734,7.4727943099454777,0,-0.034572809590765308,0,-0.023448681448351941
16,62.622309197651674,709525.59321285516,-3.7992914077904953,0,-0.039338535644709412,0,-0.026679388670124884
17,66.536203522504906,705966.43191574863,12.564731193002912,0,-0.044367414274526902,0,-0.030118528615883173
18,70.450097847358137,702195.07412044308,10.334977490018941,0,-0.049723854990000101,0,-0.033766101285626807
19,74.363992172211368,698234.9151793666,9.0050324479488939,0,-0.055379502937058407,0,-0.037622106679355796
20,78.2778864970646,694078.44213376055,-3.0145595986755716,0,-0.061350120645145785,0,-0.041686544797070138
21,82.191780821917831,689748.26780027896,-7.3547297377880394,0,-0.067608402025878866,0,-0.045959415638769825
22,86.105675146771063,685263.53487246577,10.723955141900841,0,-0.074131617058757066,0,-0.050440719204454872
23,90.019569471624294,680588.86052075704,11.283869499041296,0,-0.080976708988496127,0,-0.055130455494125243
24,93.933463796477525,675731.09885169845,-3.5190165082889164,0,-0.088139889633181298,0,-0.060028624507781007
25,97.847358121330757,670732.79357328278,4.0259199880791705,0,-0.095564267317533855,0,-0.065135226245422118
26,101.76125244618399,665568.08565726876,3.1001833143796693,0,-0.10329416364965648,0,-0.070450260707048559
27,105.67514677103722,660242.86259395431,-5.4858668585991444,0,-0.11132736281385183,0,-0.075973727892660339
28,109.58904109589045,654778.6301791881,-5.4123789385837808,0,-0.11963789445712131,0,-0.081705627802257472
29,113.50293542074368,649178.44224121934,1.0886750386728208,0,-0.12822747533921786,0,-0.08764596043583997
30,117.41682974559691,643425.46923308214,-8.1888649761873129,0,-0.13712890437502684,0,-0.093794725793407807
31,121.33072407045015,637551.31154602428,-7.1029271720723939,0,-0.14630034128264979,0,-0.10015192387496104
32,125.24461839530338,631562.42289123812,5.2693211980686163,0,-0.15573831826995505,0,-0.10671755468049961
33,129.15851272015661,625443.22216020734,7.7525002763044624,0,-0.16547454991501737,0,-0.11349161821002347
34,133.07240704500984,619203.53199534083,4.5207511957484936,0,-0.17550107738974402,0,-0.12047411446353275
35,136.98630136986307,612857.67938563495,4.2074699723069049,0,-0.18580236545505313,0,-0.12766504344102733
36,140.9001956947163,606373.16430423257,-31.416962680143278,0,-0.19643952454262711,0,-0.13506440514250728
37,144.81409001956953,599850.22553269658,-7.870331569765245,0,-0.20725510383314577,0,-0.14267219956797261
38,148.72798434442277,593230.71312338056,10.922813802757666,0,-0.21835171952635871,0,-0.15048842671742324
39,152.641878669276,586516.61404886586,21.165640366321309,0,-0.22973410863447316,0,-0.15851308659085922
40,156.55577299412923,579695.92476488173,5.0703001758852899,0,-0.24143140535846028,0,-0.16674617918828058
41,160.46966731898246,572809.02360308322,-2.7611153746069479,0,-0.25338273475648171,0,-0.17518770450968732
42,164.38356164383569,565852.29746043961,-11.701486836001534,0,-0.26560201817871987,0,-0.18383766255507938
43,168.29745596868892,558855.94026834972,2.7080226845390021,0,-0.27804337355031833,0,-0.19269605332445677
44,172.21135029354215,551782.38946359023,-2.7975365120145401,0,-0.29078135721090492,0,-0.20176287681781949
45,176.12524461839539,544684.36211224098,18.837037655116571,0,-0.30372862897357344,0,-0.21103813303516766
46,180.03913894324862,537483.05489037826,-16.80533084044303,0,-0.31703787005630818,0,-0.22052182197650114
47,183.95303326810185,530290.31894447294,-3.4317848802627262,0,-0.33051047560841729,0,-0.23021394364181996
48,187.86692759295508,523057.76689052419,5.0745646057565867,0,-0.34424319286483684,0,-0.24011449803112409
49,191.78082191780831,515779.63545264507,-2.4758859178478625,0,-0.3582554925879487,0,-0.25022348514441356
50,195.69471624266154,508488.64787945541,1.2897471702030403,0,-0.37249221325725596,0,-0.26054090498168847
51,199.60861056751477,501164.10680053249,-9.5940286865385271,0,-0.38700149784244176,0,-0.27106675754294862
52,203.522504892368,493851.96938285395,5.6500626098735474,0,-0.4016992886138076,0,-0.28180104282819424
53,207.43639921722124,486505.50074911636,-4.7988269516299784,0,-0.41668689543236814,0,-0.29274376083742509
54,211.35029354207447,479162.72184323729,-7.9064211816644256,0,-0.43189485248131121,0,-0.30389491157064147
55,215.2641878669277,471840.31936648005,8.1316875165317342,0,-0.44729448185575799,0,-0.31525449502784314
56,219.17808219178093,464492.81034910562,-6.9406354564457189,0,-0.46298902389984647,0,-0.32682251120903005
57,223.09197651663416,457171.90438662772,-6.073395827334541,0,-0.47887562521621652,0,-0.33859896011420232
58,227.00587084148739,449849.08681339433,-22.323184612151934,0,-0.49502293989499618,0,-0.35058384174336005
59,230.91976516634062,442576.00725048553,-8.4608421380367744,0,-0.51132288628054279,0,-0.36277715609650302
60,234.83365949119386,435311.01760030171,-10.430000230973228,0,-0.52787434517652132,0,-0.3751789031736314
61,238.74755381604709,428086.43294007727,-0.083050080336289286,0,-0.54460998246073578,0,-0.38778908297474507
62,242.66144814090032,420870.90137216519,-12.808476746185026,0,-0.56160896469148869,0,-0.40060769549984415
63,246.57534246575355,413743.14208353509,26.209694174336118,0,-0.57868975224661845,0,-0.41363474074892853
