Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2465.8571398675049,10.872924547773657,0,0,0,-0
1,3.9138943248532287,2439.8969607731556,-8.308941348907279,0,-0.010583661914722176,0,-0.0033228192114268728
2,7.8277886497064575,2434.0516435878881,6.0358788146245317,0,-0.012982259217332435,0,-0.013291276845707491
3,11.741682974559687,2389.2468168608725,-5.5958441930727956,0,-0.031561294249014694,0,-0.029905372902841867
4,15.655577299412915,2350.5554957454169,1.172342826327484,0,-0.047887789746121866,0,-0.053165107382829965
5,19.569471624266143,2270.1841551681396,-22.391064488834083,0,-0.082678517309288685,0,-0.083070480285671822
6,23.483365949119371,2223.2172146798175,-2.3462021215426425,0,-0.10358412852173672,0,-0.11962149161136744
7,27.397260273972599,2147.8304624292246,-1.8268236028583276,0,-0.13808122571076936,0,-0.16281814135991671
8,31.311154598825826,2058.4780097010034,-7.8071190758842803,0,-0.18057259164714026,0,-0.21266042953131986
9,35.225048923679054,1968.3935974003361,-8.5518323977992168,0,-0.22532169382480083,0,-0.26914835612557669
10,39.138943248532286,1866.0894416080118,-17.068807714311014,0,-0.27869443759457224,0,-0.33228192114268729
11,43.052837573385517,1798.6687954239021,12.24999927587641,0,-0.31549263794053645,0,-0.4020611245826517
12,46.966731898238748,1694.3262636044058,6.1711013206134577,0,-0.37525429392152548,0,-0.47848596644546987
13,50.88062622309198,1596.3096540023105,6.6177909456116293,0,-0.4348449721299813,0,-0.56155644673114158
14,54.794520547945211,1498.8429192629919,6.6225065027502144,0,-0.49784604785883046,0,-0.65127256543966749
15,58.708414872798443,1401.5967103447226,4.8190040827736356,0,-0.56492737701099216,0,-0.74763432257104667
16,62.622309197651674,1296.4373579977716,-7.7951464532333663,0,-0.64291946254524945,0,-0.85064171812528011
17,66.536203522504906,1225.2498220115453,9.9699543472437302,0,-0.69939471159636768,0,-0.96029475210236692
18,70.450097847358137,1137.3109510373299,6.8679765996574913,0,-0.77387280999635011,0,-1.0765934245023077
19,74.363992172211368,1045.3311349789308,-4.7502908200366969,0,-0.85820576033658968,0,-1.199537735325102
