Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,615724.66587086127,-5.2262364683290485,0,0,0,-0
1,3.9138943248532287,615595.470916074,17.187288922248605,0,-0.00020984787205461272,0,-0.00017925433511748547
2,7.8277886497064575,615122.64531917695,-1.0748357012190319,0,-0.00097822141579725799,0,-0.00071701734046994187
3,11.741682974559687,614355.05830512138,-11.928479894683399,0,-0.002226860755122545,0,-0.0016132890160573698
4,15.655577299412915,613300.19508047507,-9.1942306740658175,0,-0.0039453619081835046,0,-0.0028680693618797675
5,19.569471624266143,611954.05434715853,1.3041543150955697,0,-0.0061426875254086723,0,-0.0044813583779371368
6,23.483365949119371,610304.67361399566,5.2706792041861394,0,-0.0088415952061127751,0,-0.0064531560642294775
7,27.397260273972599,608362.54938623251,10.364482716303986,0,-0.012028890039770458,0,-0.0087834624207567841
8,31.311154598825826,606113.34450893663,-1.0841049772099569,0,-0.015732886899841533,0,-0.01147227744751907
9,35.225048923679054,603589.56109114352,-0.39043352444720925,0,-0.019905460294144209,0,-0.014519601144516323
10,39.138943248532286,600796.87107169779,13.826683546595657,0,-0.024543000123574563,0,-0.017925433511748547
11,43.052837573385517,597699.0598773089,0.60167063529305886,0,-0.029712509694982639,0,-0.021689774549215744
12,46.966731898238748,594332.94452671218,-8.4453261886240547,0,-0.035360217618024867,0,-0.025812624256917917
13,50.88062622309198,590716.94902186014,-0.51739605982294445,0,-0.041462925608781245,0,-0.030293982634855048
14,54.794520547945211,586838.88470589078,6.15635025045587,0,-0.048049582861703327,0,-0.035133849683027178
15,58.708414872798443,582697.41166930518,3.8001721941820934,0,-0.055131860445221628,0,-0.040332225401434246
16,62.622309197651674,578308.79337031604,1.8653575866591463,0,-0.062691922023481977,0,-0.045889109790076314
17,66.536203522504906,573690.63825861295,10.79185429421308,0,-0.070709599331318956,0,-0.051804502848953334
18,70.450097847358137,568833.27379979938,13.40318724351264,0,-0.079212517603714269,0,-0.058078404578065332
19,74.363992172211368,563746.71888375515,11.900555499927613,0,-0.088194821985252525,0,-0.064710814977412295
20,78.2778864970646,558443.90124779695,11.102649233233182,0,-0.097645724552451588,0,-0.071701734046994245
21,82.191780821917831,552925.1740407364,2.9852195957250234,0,-0.10757720940488277,0,-0.079051161786811153
22,86.105675146771063,547215.02519363491,3.4139727022154789,0,-0.11795806837028087,0,-0.086759098196863046
23,90.019569471624294,541309.54086434783,-0.36804081402279987,0,-0.12880861314100531,0,-0.094825543277149871
24,93.933463796477525,535227.88755220186,1.7659595501752778,0,-0.14010727838021744,0,-0.10325049702767174
25,97.847358121330757,528972.70030448865,3.2391908768077471,0,-0.15186306832639798,0,-0.11203395944842856
26,101.76125244618399,522569.65265041857,20.365874886056751,0,-0.16404161116092886,0,-0.12117593053942032
27,105.67514677103722,515986.21948819171,11.13879836621388,0,-0.17671983391664309,0,-0.13067641030064703
28,109.58904109589045,509261.22480219678,4.8016497481821432,0,-0.18983879592882358,0,-0.14053539873210871
29,113.50293542074368,502410.9505146853,7.9823448804764414,0,-0.2033814813002805,0,-0.15075289583380541
30,117.41682974559691,495429.14057879202,4.7213598758237278,0,-0.21737555497510064,0,-0.16132890160573704
31,121.33072407045015,488342.54848160734,12.043153497542828,0,-0.23178278940753977,0,-0.17226341604790371
32,125.24461839530338,481124.37617964129,-6.5813816914343413,0,-0.24667407760715224,0,-0.18355643916030534
33,129.15851272015661,473840.31806679629,4.8320810780211767,0,-0.26192950940128573,0,-0.19520797094294187
34,133.07240704500984,466452.71795440797,-1.0392438217122897,0,-0.27764323233999583,0,-0.20721801139581345
35,136.98630136986307,458994.13183498266,-1.2406480642959459,0,-0.29376246731776989,0,-0.21958656051891992
36,140.9001956947163,451464.44321723987,-5.4034497787054914,0,-0.31030327543170877,0,-0.23231361831226141
37,144.81409001956953,443875.6407802123,-10.946955594463594,0,-0.32725545775604326,0,-0.24539918477583789
38,148.72798434442277,436260.65602040716,5.7787518288655635,0,-0.3445599929972229,0,-0.25884325990964929
39,152.641878669276,428595.91068332159,12.058939304516549,0,-0.36228535073223272,0,-0.27264584371369566
40,156.55577299412923,420884.24548612116,1.7607208014892084,0,-0.38044204808639781,0,-0.28680693618797704
41,160.46966731898246,413138.59741797147,-20.972828553880611,0,-0.39901676899057542,0,-0.30132653733249343
42,164.38356164383569,405409.84330676438,-13.863290467286076,0,-0.41790137841979119,0,-0.31620464714724478
43,168.29745596868892,397683.98747837526,0.7055410665208216,0,-0.43714220403552356,0,-0.33144126563223097
44,172.21135029354215,389938.3935319095,-8.0668359478997562,0,-0.4568111312802865,0,-0.34703639278745219
45,176.12524461839539,382224.95764640369,3.7883271483668723,0,-0.47679056298470096,0,-0.36299002861290852
46,180.03913894324862,374518.89287466445,3.804882871013648,0,-0.49715764267509016,0,-0.37930217310859976
47,183.95303326810185,366834.9650358439,-0.67186330735274113,0,-0.51788783225893253,0,-0.3959728262745259
48,187.86692759295508,359184.25091538008,-5.7176044112528368,0,-0.53896440204688811,0,-0.413001988110687
49,191.78082191780831,351596.34114859032,11.382092254349187,0,-0.56031613315603501,0,-0.43038965861708306
50,195.69471624266154,344039.14371491934,11.942416828319963,0,-0.58204445185457609,0,-0.44813583779371424
51,199.60861056751477,336528.09177802643,5.0932008315594457,0,-0.60411826477033814,0,-0.46624052564058016
52,203.522504892368,329077.41384321154,-0.94596115539950787,0,-0.62650686910149023,0,-0.48470372215768126
53,207.43639921722124,321689.34774423594,-9.6478216821520597,0,-0.6492135713162891,0,-0.50352542734501715
54,211.35029354207447,314404.75659402146,14.441334364047375,0,-0.67211870306689825,0,-0.52270564120258833
55,215.2641878669277,307140.35684270132,-17.068400783339364,0,-0.69549506110222414,0,-0.54224436373039431
56,219.17808219178093,300024.00805810321,18.880091168282487,0,-0.71893739430878334,0,-0.56214159492843518
57,223.09197651663416,292932.53494278016,-5.3871098673093742,0,-0.74285756628728994,0,-0.58239733479671096
58,227.00587084148739,285947.07195095986,-12.931340765991592,0,-0.76699316203831946,0,-0.60301158333522187
59,230.91976516634062,279077.38432399684,2.1178097287490858,0,-0.79131078609158945,0,-0.62398434054396767
60,234.83365949119386,272294.04759702057,6.7393031236528831,0,-0.81591735290705636,0,-0.6453156064229485
61,238.74755381604709,265605.97996958776,6.549526558106562,0,-0.84078596032879183,0,-0.66700538097216411
62,242.66144814090032,259017.61378541586,2.9695316363139539,0,-0.86590382634267871,0,-0.68905366419161485
63,246.57534246575355,252535.38599856666,-0.28943930557465242,0,-0.89124851115840709,0,-0.71146045608130049
64,250.48923679060678,246153.74942507362,-11.220292650836255,0,-0.91684355425778441,0,-0.73422575664122169
65,254.40313111546001,239905.85060240037,1.1515824975890552,0,-0.94255333540354425,0,-0.75734956587137714
66,258.31702544031322,233749.11883142372,-7.649390096787485,0,-0.9685514941667982,0,-0.78083188377176749
67,262.23091976516645,227723.12760213003,0.30520235378241456,0,-0.99466935421475178,0,-0.80467271034239296
68,266.14481409001968,221805.61857310505,1.3640383669136236,0,-1.0209984863187054,0,-0.82887204558325378
69,270.05870841487291,216005.89735280405,3.6837371681722875,0,-1.0474941827526152,0,-0.85342988949434928
70,273.97260273972614,210331.74073698767,14.127635633096391,0,-1.0741138905523469,0,-0.87834624207567968
71,277.88649706457937,204755.39898309193,4.2592966126302114,0,-1.1009838015780284,0,-0.90362110332724532
72,281.8003913894326,199293.27894283462,-9.983382286558804,0,-1.1280223892906827,0,-0.92925447324904564
73,285.71428571428584,193954.06439116888,-20.1770746890613,0,-1.1551785430860046,0,-0.95524635184108109
74,289.62818003913907,188764.96015235246,0.8216999278239332,0,-1.1822972485497403,0,-0.98159673910335155
75,293.5420743639923,183679.82521402187,7.0001677639809179,0,-1.2096057310713149,0,-1.008305635035857
76,297.45596868884553,178695.35208185841,-4.6409467944575962,0,-1.237117480410894,0,-1.0353730396385972
77,301.36986301369876,173830.99641404071,-14.167428043471871,0,-1.2647163503885093,0,-1.0627989529115722
78,305.28375733855199,169108.82675675003,1.1285245803528958,0,-1.2922574396378776,0,-1.0905833748547826
79,309.19765166340522,164479.6911360838,-7.1147177138514799,0,-1.3200127881788151,0,-1.1187263054682282
80,313.11154598825846,159981.699976756,0.1451696703701579,0,-1.3477404590761337,0,-1.1472277447519081
81,317.02544031311169,155586.50321020081,-4.3778608492766482,0,-1.3755980249355551,0,-1.1760876927058237
82,320.93933463796492,151319.1094342077,5.5116290511128074,0,-1.4034089781903543,0,-1.2053061493299737
83,324.85322896281815,147145.89037334145,-2.514117907813497,0,-1.4313753464796939,0,-1.2348831146243586
84,328.76712328767138,143092.68939266744,-1.2064980459139008,0,-1.459307294768694,0,-1.2648185885889791
85,332.68101761252461,139142.05720673708,-6.5135873567091496,0,-1.487304487080211,0,-1.2951125712238343
86,336.59491193737784,135313.6072860373,2.766743272823851,0,-1.5152047912837661,0,-1.3257650625289239
87,340.50880626223108,131578.61285408514,-0.42445049381041067,0,-1.5431954032456829,0,-1.3567760625042491
88,344.42270058708431,127946.94268803009,-4.4793997311516174,0,-1.571184224886619,0,-1.3881455711498087
89,348.33659491193754,124423.97867119579,-2.2138083446850674,0,-1.5991049763014444,0,-1.419873588465604
90,352.25048923679077,120985.0135099574,-16.476588303582691,0,-1.6271332099869171,0,-1.4519601144516341
91,356.164383561644,117672.81405679051,-2.5936930178922739,0,-1.6548918816141378,0,-1.4844051491078991
92,360.07827788649723,114456.94934506761,10.953063806450764,0,-1.6826011285830458,0,-1.517208692434399
93,363.99217221135046,111314.60651518406,3.3353885641797003,0,-1.7104394074162355,0,-1.5503707444311337
94,367.9060665362037,108267.69534144677,-1.5231998794731085,0,-1.7381930717426075,0,-1.5838913050981036
95,371.81996086105693,105292.84665828539,-24.954865746322248,0,-1.7660544087607184,0,-1.6177703744353082
96,375.73385518591016,102444.17417881647,-10.791246881618754,0,-1.7934818845741907,0,-1.652007952442748
97,379.64774951076339,99681.683596418879,3.0403487839279646,0,-1.8208179477146138,0,-1.6866040391204227
98,383.56164383561662,96991.754992406582,4.994360950935758,0,-1.8481739178109613,0,-1.7215586344683322
99,387.47553816046985,94379.362236556131,2.121691359044334,0,-1.8754774637482776,0,-1.7568717384864772
100,391.38943248532308,91852.095572903476,4.0879019160620995,0,-1.9026202660574965,0,-1.792543351174857
101,395.30332681017632,89399.985321437824,2.9928207933566875,0,-1.9296793746336285,0,-1.8285734725334719
102,399.21722113502955,87009.497784718071,-12.637361754464242,0,-1.9567826099880823,0,-1.8649621025623206
103,403.13111545988278,84732.57694793753,11.188072656440793,0,-1.9832997492328623,0,-1.9017092412614054
104,407.04500978473601,82493.84080869914,1.1174344186698379,0,-2.01007625893393,0,-1.938814888630725
105,410.95890410958924,80348.437966622732,14.310208588878377,0,-2.0364272409944109,0,-1.97627904467028
106,414.87279843444247,78237.132358709991,-6.4809673361168683,0,-2.0630555194254625,0,-2.0141017093800686
107,418.7866927592957,76208.431179984822,-10.784900891801609,0,-2.0893277906448762,0,-2.0522828827600934
108,422.70058708414894,74238.102188777571,-20.896828083480749,0,-2.115522367662106,0,-2.0908225648103533
109,426.61448140900217,72370.020281976322,8.9660923365706857,0,-2.1410077634914311,0,-2.1297207555308475
110,430.5283757338554,70527.146338488892,3.6417617736249124,0,-2.1668022024729146,0,-2.1689774549215772
111,434.44227005870863,68745.085948153559,0.58020894294412617,0,-2.1923946357490465,0,-2.2085926629825412
112,438.35616438356186,67018.880218750972,-3.367076129943865,0,-2.2178255186192271,0,-2.2485663797137407
113,442.27005870841509,65348.043575168515,-6.9106370824767671,0,-2.2430723906421388,0,-2.2888986051151745
114,446.18395303326832,63745.505742894944,4.6178073706786833,0,-2.2679012092205935,0,-2.3295893391868439
115,450.09784735812156,62174.700200115127,-3.6471495159821159,0,-2.2928517248173987,0,-2.3706385819287479
116,454.01174168297479,60680.366496552138,14.69690207476823,0,-2.3171796983367337,0,-2.4120463333408875
117,457.92563600782802,59207.949670244263,6.718933120972518,0,-2.3417440747784672,0,-2.4538125934232622
118,461.83953033268125,57786.184237168469,2.7379269078360755,0,-2.3660501725551417,0,-2.4959373621758707
119,465.75342465753448,56412.474571159211,1.7028461618460544,0,-2.3901095782363995,0,-2.5384206395987152
120,469.66731898238771,55097.740542711319,16.03797712983183,0,-2.4136911837896382,0,-2.581262425691794
121,473.58121330724094,53779.241383797395,-15.533389531933373,0,-2.4379123477988669,0,-2.6244627204551083
122,477.49510763209418,52563.048188466164,14.483461813486686,0,-2.4607865256752945,0,-2.6680215238886564
123,481.40900195694741,51336.178006804657,-5.5112169285604846,0,-2.4844041646962509,0,-2.711938835992441
124,485.32289628180064,50177.749754509023,4.9443804642134213,0,-2.5072281961638878,0,-2.7562146567664594
125,489.23679060665387,49043.236700322108,2.6262957106826295,0,-2.5300976019433201,0,-2.8008489862107133
126,493.1506849315071,47949.645798988429,5.8044124042345571,0,-2.5526484782035963,0,-2.8458418243252019
127,497.06457925636033,46872.398528532372,-8.876358914920468,0,-2.5753709079308251,0,-2.8911931711099261
128,500.97847358121356,45842.192937449392,-9.5336164614981946,0,-2.5975949824115179,0,-2.9369030265648868
129,504.8923679060668,44852.482881053591,-1.5677492669325008,0,-2.6194209459840878,0,-2.9829713906900794
130,508.80626223092003,43908.599239132411,21.459821919200138,0,-2.6406897092843109,0,-3.0293982634855086
131,512.7201565557732,42952.604601154009,2.6819266820001824,0,-2.6627026033972236,0,-3.0761836449511719
132,516.63405088062643,42030.231678261189,-11.13529511485314,0,-2.6844107314097352,0,-3.12332753508707
133,520.54794520547966,41154.952057106602,-5.5229446047794166,0,-2.7054556311342628,0,-3.1708299338932036
134,524.4618395303329,40301.755151503297,-4.529674490854914,0,-2.726404872472596,0,-3.2186908413695718
135,528.37573385518613,39488.526664388097,10.657549626163011,0,-2.7467897271018744,0,-3.2669102575161761
136,532.28962818003936,38668.513989937557,-5.8203368686221424,0,-2.7677742157244793,0,-3.3154881823330151
137,536.20352250489259,37892.890728799895,-1.9291393495651734,0,-2.788036377845287,0,-3.3644246158200892
138,540.11741682974582,37131.240327215834,-7.2568942943289834,0,-2.8083412200039888,0,-3.4137195579773971
139,544.03131115459905,36382.846505366244,-21.722546570177901,0,-2.8287024789063393,0,-3.4633730088049406
140,547.94520547945228,35689.17180640946,-3.096485836639272,0,-2.8479525605905969,0,-3.5133849683027187
141,551.85909980430552,35001.135306134405,0.27809429032658683,0,-2.8674193943418889,0,-3.5637554364707325
142,555.77299412915875,34337.502546449788,7.8760740076964311,0,-2.8865617670425201,0,-3.6144844133089813
143,559.68688845401198,33670.465448943796,-7.4287251904726705,0,-2.9061788356984608,0,-3.6655718988174639
