Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55279.985674252232,-3.5853755723027634,0,0,0,-0
1,3.9138943248532287,55194.101627753938,-12.716981954792645,0,-0.0015548273065244525,0,-0.0014428594535279731
2,7.8277886497064575,54959.632425009884,-17.738035858768217,0,-0.005811960464485664,0,-0.0057714378141118924
3,11.741682974559687,54587.56440379985,-10.0734612051195,0,-0.01260482167267871,0,-0.012985735081751762
4,15.655577299412915,54064.987718724879,-6.5981842440188201,0,-0.022224121070658555,0,-0.02308575125644757
5,19.569471624266143,53393.535391757978,-11.119236912519121,0,-0.034721241752195119,0,-0.036071486338199329
6,23.483365949119371,52613.535770088303,9.8837795722714326,0,-0.04943749963950448,0,-0.051942940327007039
7,27.397260273972599,51688.446360733142,11.824689359208485,0,-0.067176638417667134,0,-0.070700113222870661
8,31.311154598825826,50646.355199601239,13.665514435605226,0,-0.087543652726332549,0,-0.092343005025790278
9,35.225048923679054,49474.113528028836,-7.780581175881407,0,-0.11096134655638479,0,-0.11687161573576582
10,39.138943248532286,48244.958734414424,9.9560260372345812,0,-0.13611958017249401,0,-0.14428594535279732
11,43.052837573385517,46900.004685994005,-3.3187235947412113,0,-0.16439314494372978,0,-0.17458599387688475
12,46.966731898238748,45497.378323724995,-1.1342861006790419,0,-0.19475621527248269,0,-0.20777176130802819
13,50.88062622309198,44051.645272445305,19.259118831153739,0,-0.22704821851358659,0,-0.2438432476462275
14,54.794520547945211,42499.143956010535,-17.593551803628863,0,-0.26292698679454563,0,-0.28280045289148292
15,58.708414872798443,40962.853511667105,-0.31370054612367365,0,-0.29974527619365526,0,-0.32464337704379409
16,62.622309197651674,39410.730164033121,27.803046722514317,0,-0.33837280189558205,0,-0.36937202010316139
17,66.536203522504906,37799.448241523198,12.665977496938758,0,-0.38011641457663548,0,-0.41698638206958455
18,70.450097847358137,36176.063555497713,-8.8289889094575393,0,-0.42401324793498291,0,-0.46748646294306362
19,74.363992172211368,34592.157178281137,5.4416390418332909,0,-0.46878393508859567,0,-0.52087226272359866
20,78.2778864970646,32982.756992760529,-18.174196005997128,0,-0.51642601077368344,0,-0.57714378141118972
21,82.191780821917831,31429.781248468858,-5.6069969229437842,0,-0.56465502948491619,0,-0.63630101900583658
22,86.105675146771063,29888.326647178783,-8.7451607773669142,0,-0.61494292928278627,0,-0.69834397550753968
23,90.019569471624294,28381.327509564431,-10.763157736702375,0,-0.66667947343708711,0,-0.76327265091629826
24,93.933463796477525,26935.431459966687,9.7487413194551902,0,-0.71896834574437063,0,-0.83108704523211341
25,97.847358121330757,25512.172386676437,9.936058005288622,0,-0.77325523354359749,0,-0.90178715845498436
26,101.76125244618399,24140.373277999639,15.047988733831371,0,-0.8285252417118425,0,-0.975372990584911
27,105.67514677103722,22785.083998635473,-12.670846950204828,0,-0.88630480902543474,0,-1.0518445416218933
28,109.58904109589045,21511.22211360377,-10.394134304453724,0,-0.94383616257775482,0,-1.1312018115659319
29,113.50293542074368,20287.093989478974,-11.253346066697157,0,-1.0024260005115482,0,-1.2134448004170264
30,117.41682974559691,19124.824404549243,-3.9723989841785596,0,-1.0614237221015708,0,-1.2985735081751768
31,121.33072407045015,18000.755658919588,-12.534354685479844,0,-1.1219971822444696,0,-1.3865879348403838
32,125.24461839530338,16961.246611398336,9.5521383311394441,0,-1.1814797896174389,0,-1.4774880804126465
33,129.15851272015661,15954.163436366594,10.680035211364913,0,-1.2426910946490175,0,-1.5712739448919644
34,133.07240704500984,14987.841863434298,0.045748152007136708,0,-1.3051715903131791,0,-1.6679455282783389
35,136.98630136986307,14076.957203780006,-6.5370797860675856,0,-1.3678717006213563,0,-1.7675028305717688
36,140.9001956947163,13240.787970409945,11.574579065384842,0,-1.4291088571911754,0,-1.8699458517722551
37,144.81409001956953,12417.322940425118,-6.0861062877347418,0,-1.4933184112873956,0,-1.9752745918797976
38,148.72798434442277,11665.784305285266,1.3863104952395662,0,-1.5557507813249538,0,-2.0834890508943955
39,152.641878669276,10926.603666027997,-23.790250619289871,0,-1.6212104014488409,0,-2.1945892288160489
40,156.55577299412923,10271.400386938671,-8.1378666103351556,0,-1.6830475486124292,0,-2.3085751256447593
41,160.46966731898246,9645.3123771744977,-4.6140426940033477,0,-1.7459388870045816,0,-2.4254467413805259
42,164.38356164383569,9074.6996835293576,15.069833087989316,0,-1.8069206334312424,0,-2.5452040760233476
43,168.29745596868892,8517.5711416835766,10.856768000149412,0,-1.8702796973787528,0,-2.6678471295732251
44,172.21135029354215,8003.9184269411708,14.663011628432201,0,-1.9324796951775753,0,-2.7933759020301587
45,176.12524461839539,7505.878008124886,0.52748354030050626,0,-1.9967244723110718,0,-2.9217903933941489
46,180.03913894324862,7049.4158399757525,-3.7138415702487433,0,-2.0594661664973173,0,-3.0530906036651952
47,183.95303326810185,6633.080082447319,2.3162865736503706,0,-2.1203416565025539,0,-3.1872765328432968
48,187.86692759295508,6230.2201540300766,-6.2515968899252448,0,-2.1829992504100098,0,-3.3243481809284541
49,191.78082191780831,5858.9812977135753,-9.5449878530272052,0,-2.2444351718141609,0,-3.4643055479206675
50,195.69471624266154,5533.633999317999,8.3750538427697947,0,-2.3015661778662242,0,-3.6071486338199374
51,199.60861056751477,5217.6232246612071,12.558947104781639,0,-2.3603689430521824,0,-3.7528774386262618
52,203.522504892368,4906.4056342466565,0.0022449663938835344,0,-2.4218692966351898,0,-3.901491962339644
53,207.43639921722124,4635.18815300593,7.3812036587752905,0,-2.4787341281563497,0,-4.0529922049600806
54,211.35029354207447,4381.7361574932738,13.858488475907741,0,-2.5349658914718396,0,-4.2073781664875751
55,215.2641878669277,4125.4690000712726,0.17672578049026827,0,-2.5952312099999357,0,-4.3646498469221253
56,219.17808219178093,3907.2070117417952,8.4040538153503004,0,-2.6495881208084442,0,-4.5248072462637294
57,223.09197651663416,3701.3774366857847,14.139150183479112,0,-2.7037058897540915,0,-4.6878503645123901
58,227.00587084148739,3505.6244166744391,16.120885993111461,0,-2.7580422654271146,0,-4.8537792016681083
59,230.91976516634062,3304.4150975995767,-0.16528824337527354,0,-2.8171514376765101,0,-5.0225937577308803
