Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,895504.87603680918,2.2506519515183774,0,0,0,-0
1,3.9138943248532287,895462.16138043592,10.102405372623133,0,-4.770010333961728e-05,0,-3.3773482668909571e-05
2,7.8277886497064575,895288.92504600389,-11.45443733262111,0,-0.00024117907011016987,0,-0.00013509393067563828
3,11.741682974559687,895055.66765306238,8.0215438985539524,0,-0.00050175169418762149,0,-0.00030396134402018625
4,15.655577299412915,894700.43986544036,6.4823920555967538,0,-0.00089870834184968161,0,-0.00054037572270255313
5,19.569471624266143,894249.63226888934,10.180718105549749,0,-0.0014026996081409489,0,-0.00084433706672273933
6,23.483365949119371,893685.21869289607,0.91311708241501266,0,-0.0020340577299855153,0,-0.0012158453760807448
7,27.397260273972599,893016.71584441315,-12.02007711909002,0,-0.0027823670777905375,0,-0.0016549006507765684
8,31.311154598825826,892273.0151664404,0.017214551492620273,0,-0.0036155099655505881,0,-0.0021615028908102125
9,35.225048923679054,891413.32443663734,-4.0614108517366265,0,-0.0045794583653155667,0,-0.0027356520961816753
10,39.138943248532286,890448.07143713755,-14.160967876749712,0,-0.0056628794396515417,0,-0.0033773482668909573
11,43.052837573385517,889400.36903812061,-7.5397723665545113,0,-0.0068401735240272458,0,-0.0040865914029380584
12,46.966731898238748,888240.20225366054,-14.622132961491465,0,-0.0081454620822640524,0,-0.00486338150432298
13,50.88062622309198,886982.53668894689,-20.889625528227885,0,-0.0095623724761382152,0,-0.005707718571045719
14,54.794520547945211,885649.98985083029,-4.2094788657741287,0,-0.011065839290804522,0,-0.0066196026031062807
15,58.708414872798443,884223.89224557928,16.226851923923945,0,-0.012677364189058387,0,-0.0075990336005046571
16,62.622309197651674,882679.65502484958,15.271685066937099,0,-0.014425323342005752,0,-0.0086460115632408571
17,66.536203522504906,881020.96418189618,-3.9843135506103771,0,-0.016306244983591612,0,-0.0097605364913148727
18,70.450097847358137,879292.92004807515,2.9277683263407517,0,-0.018269581982057422,0,-0.01094260838472671
19,74.363992172211368,877449.8612813052,-10.320496311307414,0,-0.020367850963226183,0,-0.012192227243476364
20,78.2778864970646,875541.37290144211,5.1536108248179602,0,-0.022545259608149602,0,-0.01350939306756384
21,82.191780821917831,873551.62289163459,32.781026723507992,0,-0.024820439799154322,0,-0.014894105856989132
22,86.105675146771063,871388.74444969289,-20.076347118073521,0,-0.027299469558683669,0,-0.016346365611752248
23,90.019569471624294,869221.27173239784,14.310615980905109,0,-0.029789945676196097,0,-0.017866172331853173
24,93.933463796477525,866925.78178993496,11.680740115593816,0,-0.032434296885299696,0,-0.019453526017291934
25,97.847358121330757,864547.94572157331,16.834261183509732,0,-0.035180902306351916,0,-0.02110842666806851
26,101.76125244618399,862065.13353897643,6.2382692823991768,0,-0.038056837770641706,0,-0.022830874284182897
27,105.67514677103722,859498.18876668392,-0.1980918874729935,0,-0.041038949019586823,0,-0.024620868865635102
28,109.58904109589045,856874.52923265158,23.977783687859745,0,-0.044096165613671384,0,-0.026478410412425126
29,113.50293542074368,854117.13226411655,0.74779706729638906,0,-0.047319324928524871,0,-0.028403498924552975
30,117.41682974559691,851292.0532708863,-4.8576174540098105,0,-0.05063240849969404,0,-0.030396134402018639
31,121.33072407045015,848397.0515461372,3.8669808577233451,0,-0.054038919156362428,0,-0.032456316844822135
32,125.24461839530338,845395.5813666546,-10.706171406806472,0,-0.057583005088529225,0,-0.034584046252963449
33,129.15851272015661,842342.00174840353,4.6724191639942232,0,-0.061201556906943622,0,-0.036779322626442561
34,133.07240704500984,839184.2922513982,-3.1539714338498062,0,-0.064957327149858871,0,-0.039042145965259512
35,136.98630136986307,835941.99467289541,-15.805855688959509,0,-0.068828440214908568,0,-0.041372516269414267
36,140.9001956947163,832630.84975677275,-18.730075275323909,0,-0.072797280141219847,0,-0.043770433538906854
37,144.81409001956953,829279.00911146309,15.012880258229348,0,-0.076831006967287618,0,-0.04623589777373726
38,148.72798434442277,825789.9324711368,-12.353089177886456,0,-0.081047244395639456,0,-0.048768908973905477
39,152.641878669276,822244.29406216193,-21.412539540690929,0,-0.085350120904437651,0,-0.051369467139411505
40,156.55577299412923,818652.55516400456,-2.9851222085531544,0,-0.089727903256995908,0,-0.054037572270255373
41,160.46966731898246,814965.8885443483,-7.2003387007701347,0,-0.094241408711713853,0,-0.056773224366437058
42,164.38356164383569,811205.7765081604,-13.898671571729889,0,-0.098865912776261347,0,-0.059576423427956562
43,168.29745596868892,807407.67888689053,11.037233960259034,0,-0.10355894752098672,0,-0.062447169454813871
44,172.21135029354215,803517.49394984427,12.144318961134433,0,-0.10838870940528161,0,-0.065385462447008991
45,176.12524461839539,799540.68273728632,-6.4957108917798383,0,-0.11335025032556535,0,-0.06839130240454197
46,180.03913894324862,795523.83610116306,0.31150752497563761,0,-0.1183868555287895,0,-0.071464689327412748
47,183.95303326810185,791432.0035735335,-3.7972785199963885,0,-0.12354369920796666,0,-0.07460562321562135
48,187.86692759295508,787271.03744912264,-14.397991405341184,0,-0.1288150842012433,0,-0.07781410406916775
49,191.78082191780831,783072.34816969442,-1.5229704868701899,0,-0.1341625761233747,0,-0.081090131888051975
50,195.69471624266154,778808.94006012019,6.375636142913093,0,-0.13962191382171715,0,-0.084433706672274039
51,199.60861056751477,774466.03811881947,-6.9464625862562936,0,-0.14521385770689563,0,-0.087844828421833887
52,203.522504892368,770091.64841579413,5.035575002176409,0,-0.15087813484827767,0,-0.091323497136731588
53,207.43639921722124,765644.07867126609,-0.86281870230375901,0,-0.15667025402638463,0,-0.094869712816967086
54,211.35029354207447,761151.58854640031,2.1155503486539979,0,-0.16255513199213428,0,-0.098483475462540437
55,215.2641878669277,756597.35714147298,-4.361983592889767,0,-0.16855644740934336,0,-0.10216478507345161
56,219.17808219178093,752005.13179121434,1.9317290640120497,0,-0.17464451841283887,0,-0.10591364164970056
57,223.09197651663416,747339.59870292258,-15.844830139745945,0,-0.18086796796638802,0,-0.10973004519128733
58,227.00587084148739,742655.20201415091,-4.781913567973378,0,-0.18715579141424857,0,-0.11361399569821196
59,230.91976516634062,737893.94736805325,-24.414058410199413,0,-0.1935875550089115,0,-0.11756549317047436
60,234.83365949119386,733111.78732474858,-20.333805033336464,0,-0.2000894696889392,0,-0.12158453760807461
61,238.74755381604709,728308.89530444657,6.0831122900676533,0,-0.20666240158892349,0,-0.12567112901101266
62,242.66144814090032,723415.33284884447,-16.654111884671494,0,-0.21340415170308688,0,-0.12982526737928854
63,246.57534246575355,718521.47934758419,0.27922811314364532,0,-0.22019206674975528,0,-0.13404695271290223
64,250.48923679060678,713571.55420276895,-0.45363673124326936,0,-0.22710494844257706,0,-0.13833618501185385
65,254.40313111546001,708604.05832835264,18.091392140679115,0,-0.23409074686627518,0,-0.14269296427614314
66,258.31702544031322,703575.6108007984,10.976766950528852,0,-0.24121231771123106,0,-0.14711729050577024
67,262.23091976516645,698508.05927175528,-1.5054663930130627,0,-0.2484409499297987,0,-0.15160916370073521
68,266.14481409001968,693410.59794174565,-11.714875921605888,0,-0.25576534937243028,0,-0.15616858386103805
69,270.05870841487291,688295.74890798214,-8.6804863990462167,0,-0.26316905336429064,0,-0.16079555098667866
70,273.97260273972614,683163.75349595211,6.2913517996886634,0,-0.27065307947935618,0,-0.16549006507765707
71,277.88649706457937,677986.54602704931,3.5915194339016541,0,-0.27826022240425163,0,-0.17025212613397336
72,281.8003913894326,672773.23366144672,-9.211250600196113,0,-0.28597934216211801,0,-0.17508173415562742
73,285.71428571428584,667568.20962089067,10.743616144938501,0,-0.29374609477817543,0,-0.17997888914261931
74,289.62818003913907,662327.37719316804,17.833294728439427,0,-0.3016277053491202,0,-0.18494359109494904
75,293.5420743639923,657047.02612920676,6.8286999887827005,0,-0.30963207354554628,0,-0.18997584001261658
76,297.45596868884553,651743.14782821096,-7.7895992767121056,0,-0.31773712726867775,0,-0.19507563589562191
77,301.36986301369876,646440.64367560099,-2.6223267992361499,0,-0.32590628432623436,0,-0.20024297874396504
78,305.28375733855199,641110.7295728958,-7.946267302507005,0,-0.33418547948435634,0,-0.20547786855764602
79,309.19765166340522,635786.77273828245,8.123221362683573,0,-0.34252442239303915,0,-0.21078030533666489
80,313.11154598825846,630436.91266424512,12.253838388183267,0,-0.35097457534722776,0,-0.21615028908102149
81,317.02544031311169,625060.45216518908,2.2880450141810718,0,-0.35953929800654727,0,-0.22158781979071598
82,320.93933463796492,619698.82609663298,18.21242559472303,0,-0.36815407087269963,0,-0.22709289746574823
83,324.85322896281815,614294.52035856573,1.0773169445696504,0,-0.37691317853881745,0,-0.23266552210611829
84,328.76712328767138,608891.82966019376,-6.2448171169203253,0,-0.38574703420176509,0,-0.23830569371182625
85,332.68101761252461,603481.74468119117,-14.171631240169129,0,-0.39467187552815586,0,-0.24401341228287199
86,336.59491193737784,598081.89429232781,-6.4681014435783499,0,-0.40365997497845135,0,-0.24978867781925548
87,340.50880626223108,592671.71048140305,-5.0810397801958773,0,-0.41274702878674052,0,-0.25563149032097682
88,344.42270058708431,587250.57974597474,-11.987159542047594,0,-0.42193605576955023,0,-0.26154184978803596
89,348.33659491193754,581838.94507646107,-8.0905676471611017,0,-0.43119398376703888,0,-0.26751975622043306
90,352.25048923679077,576409.30277384573,-22.225440189106642,0,-0.44056966309361845,0,-0.27356520961816788
91,356.164383561644,571023.78238288593,6.4243995578746862,0,-0.44995680733332621,0,-0.27967820998124054
92,360.07827788649723,565602.02191794547,-3.7988223772762759,0,-0.4594969771343011,0,-0.28585875730965099
93,363.99217221135046,560208.27166056389,10.077419287613347,0,-0.46907903826381497,0,-0.29210685160339928
94,367.9060665362037,554786.44673375727,-9.2910426443878862,0,-0.47880440749037412,0,-0.2984224928624854
95,371.81996086105693,549417.95159462676,18.259840211408946,0,-0.488528218494166,0,-0.30480568108690925
96,375.73385518591016,544003.24936162832,-8.0279440692114417,0,-0.49843244660050628,0,-0.311256416276671
97,379.64774951076339,538615.60289621609,-16.093007912368876,0,-0.50838551721394887,0,-0.31777469843177053
98,383.56164383561662,533252.2788477157,-9.8501599454263751,0,-0.51839303568030759,0,-0.3243605275522079
99,387.47553816046985,527907.13791875483,3.4002011078648846,0,-0.52846727344529909,0,-0.33101390363798316
100,391.38943248532308,522553.56217089738,-4.1002860511665045,0,-0.53866017661293908,0,-0.33773482668909616
101,395.30332681017632,517234.79210561269,9.769438802007997,0,-0.5488907517755417,0,-0.34452329670554704
102,399.21722113502955,511901.25619478902,-5.6603276980755606,0,-0.55925591908457095,0,-0.35137931368733555
103,403.13111545988278,506620.66199538216,16.241327817491971,0,-0.56962514417340182,0,-0.35830287763446206
104,407.04500978473601,501303.40534079389,-15.184626138028111,0,-0.58017614926371697,0,-0.36529398854692635
105,410.95890410958924,496049.67348074535,-0.78379756723222627,0,-0.59071159667273798,0,-0.37235264642472854
106,414.87279843444247,490815.5334318853,14.500189616340876,0,-0.60131930498468755,0,-0.37947885126786834
107,418.7866927592957,485576.33555454039,5.0294639740501577,0,-0.61205116035557716,0,-0.38667260307634616
108,422.70058708414894,480346.72261603485,-15.518856729746355,0,-0.62287948460559073,0,-0.39393390185016175
109,426.61448140900217,475180.44318938284,5.6608884890953242,0,-0.63369305423278721,0,-0.40126274758931513
110,430.5283757338554,469990.63007561205,-19.218536453922987,0,-0.64467490803379524,0,-0.40865914029380646
111,434.44227005870863,464881.50826536462,13.170816541516601,0,-0.65560511434955304,0,-0.41612307996363535
112,438.35616438356186,459757.85700686305,6.7342498046570807,0,-0.66668771345383293,0,-0.42365456659880224
113,442.27005870841509,454666.35946250532,7.3041612158272802,0,-0.67782379246374569,0,-0.43125360019930681
114,446.18395303326832,449592.02642676001,-0.93617030976646265,0,-0.68904710292354621,0,-0.43892018076514933
115,450.09784735812156,444547.39220682642,-6.2566534846522011,0,-0.70033099812132849,0,-0.44665430829632963
116,454.01174168297479,439549.9778955119,8.0829222440878219,0,-0.71163624052155705,0,-0.45445598279284782
