Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35222.391316691843,2.6686172871827747,0,0,0,-0
1,3.9138943248532287,35156.117248428018,-7.5061250548810277,0,-0.0018833615319452381,0,-0.0017048254770642595
2,7.8277886497064575,35002.641856308917,6.6346290787069684,0,-0.0062584570692491631,0,-0.006819301908257038
3,11.741682974559687,34734.443512391001,15.539538450766951,0,-0.013950194249818856,0,-0.015343429293578341
4,15.655577299412915,34336.672189420227,1.0277808391440615,0,-0.025468054250132249,0,-0.027277207633028152
5,19.569471624266143,33834.735269499441,-16.048925784218142,0,-0.040194051826703811,0,-0.042620636926606489
6,23.483365949119371,33251.823817472417,-18.177022292630582,0,-0.057572380068023801,0,-0.061373717174313357
7,27.397260273972599,32601.579068756611,1.6117494290942096,0,-0.077321272427380405,0,-0.083536448376148695
8,31.311154598825826,31848.214186625963,0.0076212596872197481,0,-0.10070068636636659,0,-0.10910883053211261
9,35.225048923679054,31025.511373459911,2.5798401389836982,0,-0.1268721837384402,0,-0.13809086364220502
10,39.138943248532286,30132.661014575173,-0.21491846287173949,0,-0.15607233030099241,0,-0.17048254770642596
11,43.052837573385517,29197.087933076509,9.9671137460394341,0,-0.1876130213371569,0,-0.20628388272477544
12,46.966731898238748,28212.281789526332,17.359629948381766,0,-0.22192458973678542,0,-0.24549486869725345
13,50.88062622309198,27179.12235292741,13.578138670602728,0,-0.25923287929650835,0,-0.2881155056238599
14,54.794520547945211,26113.899129329282,5.7960209489793426,0,-0.29921429104521624,0,-0.33414579350459511
15,58.708414872798443,25021.843168437463,-9.5811974524448171,0,-0.34193282719021417,0,-0.38358573233945853
16,62.622309197651674,23947.120303300519,3.2028433875198536,0,-0.38583391854913829,0,-0.43643532212845076
17,66.536203522504906,22847.335814571619,-6.1338235949603783,0,-0.43284748132464279,0,-0.49269456287157137
18,70.450097847358137,21778.198574385962,10.838119566271761,0,-0.48077259331803801,0,-0.55236345456882052
19,74.363992172211368,20699.820517557502,7.6229002829817034,0,-0.53155696773455874,0,-0.61544199722019821
20,78.2778864970646,19650.672502964066,16.79852775946128,0,-0.58357043551983756,0,-0.68193019082570439
21,82.191780821917831,18615.034799102097,17.490027349117028,0,-0.63771242058408562,0,-0.75182803538533904
22,86.105675146771063,17562.089680885656,-25.533988039825314,0,-0.69593941386380032,0,-0.82513553089910241
23,90.019569471624294,16609.044480906825,1.2489111811162943,0,-0.75173460208491305,0,-0.90185267736699382
24,93.933463796477525,15670.910523711249,9.8666239992907396,0,-0.80987583646731931,0,-0.98197947478901448
25,97.847358121330757,14762.484530212039,12.794746129205654,0,-0.86959286370708766,0,-1.0655159231651636
26,101.76125244618399,13882.467994118846,7.0275344767175172,0,-0.93105524867189393,0,-1.1524620224954409
27,105.67514677103722,13036.272807626212,-3.171476650838132,0,-0.99394630931291983,0,-1.2428177727798464
28,109.58904109589045,12257.587784525258,15.237949568990675,0,-1.0555368411023085,0,-1.3365831740183807
29,113.50293542074368,11470.052046780376,-14.314753180862718,0,-1.1219425285435893,0,-1.4337582262110435
30,117.41682974559691,10766.317648375643,0.99099738079362354,0,-1.1852594728433603,0,-1.5343429293578348
31,121.33072407045015,10093.934580073999,9.1931761020121741,0,-1.2497472904923643,0,-1.6383372834587553
32,125.24461839530338,9434.5673457024677,-7.2917764758322949,0,-1.3173016758611593,0,-1.7457412885138042
33,129.15851272015661,8837.4238564239859,1.7086941653718024,0,-1.3826865820966621,0,-1.8565549445229805
34,133.07240704500984,8262.0551421497021,-3.1233528309295955,0,-1.4500086341775731,0,-1.9707782514862866
35,136.98630136986307,7712.0346007964454,-16.958134250627563,0,-1.5188999534029197,0,-2.0884112094037199
36,140.9001956947163,7205.3996485997695,-20.412128648653891,0,-1.5868513011753522,0,-2.209453818275283
37,144.81409001956953,6745.8986234259764,-8.3315301875368473,0,-1.652747288449339,0,-2.3339060781009744
38,148.72798434442277,6317.0790197600127,4.2706245353935817,0,-1.7184250764161388,0,-2.4617679888807937
39,152.641878669276,5905.9671016181992,5.8732980407187068,0,-1.7857187843448501,0,-2.593039550614741
40,156.55577299412923,5525.1130935859792,10.47598053544074,0,-1.8523782806972486,0,-2.727720763302818
41,160.46966731898246,5131.6622072345335,-23.343356283572774,0,-1.9262523736136086,0,-2.8658116269450238
42,164.38356164383569,4826.3410653230376,6.5481582621995233,0,-1.9875933601467974,0,-3.007312141541358
43,168.29745596868892,4519.7048629257833,12.078010514213437,0,-2.0532353014195004,0,-3.1522223070918196
44,172.21135029354215,4218.20631809931,1.0319055328452997,0,-2.1222720027318291,0,-3.3005421235964096
45,176.12524461839539,3939.5863816596334,-7.5591900723372003,0,-2.1906062587939679,0,-3.4522715910551298
46,180.03913894324862,3696.1792617950096,-0.11637160849361484,0,-2.2543823431477072,0,-3.6074107094679779
47,183.95303326810185,3465.6958423643055,2.2692857087691047,0,-2.318768564531569,0,-3.7659594788349544
48,187.86692759295508,3250.2333445331128,2.8458083802068019,0,-2.3829552052367449,0,-3.9279178991560588
49,191.78082191780831,3047.767834121019,0.69279894136768649,0,-2.4472725323033728,0,-4.0932859704312916
50,195.69471624266154,2868.240781552543,6.8083403815632764,0,-2.5079831235892764,0,-4.2620636926606545
