Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,294221.7433977967,3.9093416375506074,0,0,0,-0
1,3.9138943248532287,294023.5293973611,-13.804585395595971,0,-0.00067391619484009891,0,-0.00053024459143941527
2,7.8277886497064575,293504.5521918711,7.9173190594332263,0,-0.0024405631236653676,0,-0.0021209783657576611
3,11.741682974559687,292586.8939675304,-11.239503699901935,0,-0.0055720163473339315,0,-0.0047722013229547387
4,15.655577299412915,291342.9593844777,-2.8430970455466609,0,-0.0098325844878922493,0,-0.0084839134630306443
5,19.569471624266143,289748.77859466663,3.6205515779731865,0,-0.015319445460445913,0,-0.013256114785985382
6,23.483365949119371,287793.56391844043,-9.6508446402751318,0,-0.022090281127037967,0,-0.019088805291818955
7,27.397260273972599,285520.68383300334,-7.7450222115580019,0,-0.030019238071769681,0,-0.02598198498053134
8,31.311154598825826,282925.06313915248,-5.5669406317555037,0,-0.03915164427727915,0,-0.033935653852122577
9,35.225048923679054,280007.73787973227,-13.205429887652995,0,-0.049516474222787869,0,-0.042949811906592639
10,39.138943248532286,276821.81964333082,10.118979685746435,0,-0.060959663466988202,0,-0.053024459143941528
11,43.052837573385517,273320.2975034744,3.9522521409854168,0,-0.073689353902521113,0,-0.064159595564169253
12,46.966731898238748,269552.76050142001,3.4328451508297357,0,-0.08756956930179742,0,-0.076355221167275819
13,50.88062622309198,265540.89354885707,14.897194867983551,0,-0.10256485880740743,0,-0.089611335953261192
14,54.794520547945211,261271.98416375022,9.5008560653720622,0,-0.11877176264724072,0,-0.10392793992212547
15,58.708414872798443,256787.82658452768,12.240569911569715,0,-0.13608354586861779,0,-0.11930503307386849
16,62.622309197651674,252097.03633641917,14.389050092016829,0,-0.15451963407489888,0,-0.13574261540849042
17,66.536203522504906,247190.51565206848,-10.91838515378549,0,-0.17417435455073144,0,-0.15324068692599113
18,70.450097847358137,242151.50318084427,1.4868514290680188,0,-0.19477013582159824,0,-0.17179924762637069
