Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935864.59482697444,10.512954621192952,0,0,0,-0
1,3.9138943248532287,935823.07646321098,1.2971399158512928,0,-4.4364628145145311e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,935716.15849843353,-8.7207996405743202,0,-0.00015862134571365921,0,-7.8491145007106045e-05
3,11.741682974559687,935573.07239827095,9.6677388397306814,0,-0.00031154917544617223,0,-0.00017660507626598868
4,15.655577299412915,935324.37079949363,-13.022702006709256,0,-0.00057741259959750936,0,-0.00031396458002842418
5,19.569471624266143,935048.97188782517,2.0727536485654188,0,-0.00087189809869365467,0,-0.00049056965629441286
6,23.483365949119371,934696.11105143966,4.1209902106807963,0,-0.0012493408247576249,0,-0.00070642030506395449
7,27.397260273972599,934268.85482211446,-3.8951300840890193,0,-0.0017065524307209436,0,-0.00096151652633704875
8,31.311154598825826,933792.51009514357,3.2324870775166508,0,-0.0022165407493501847,0,-0.0012558583201136967
9,35.225048923679054,933239.43599727808,-2.2509234669244753,0,-0.0028090042207985205,0,-0.0015894456863938975
10,39.138943248532286,932622.53818195092,-7.5686444411529834,0,-0.0034702512437212066,0,-0.0019622786251776514
11,43.052837573385517,931948.05543316784,-6.6258194122577416,0,-0.0041937237478055708,0,-0.0023743571364649584
12,46.966731898238748,931219.8647560043,4.2956966383816386,0,-0.0049753931897816546,0,-0.0028256812202558188
13,50.88062622309198,930398.01468643639,-14.929287836004566,0,-0.0058583349922164112,0,-0.003316250876550231
14,54.794520547945211,929543.60518063023,-3.3893406121895953,0,-0.0067770837924801611,0,-0.0038460661053481989
15,58.708414872798443,928630.75717962941,12.833236032332289,0,-0.0077596052317233594,0,-0.0044151269066497172
16,62.622309197651674,927622.32624066679,-3.6238803589534681,0,-0.0088461284511883384,0,-0.0050234332804547904
17,66.536203522504906,926572.41271043872,1.1072297375765843,0,-0.0099786024253419505,0,-0.0056709852267634161
18,70.450097847358137,925460.78103691479,6.5441343956707581,0,-0.011179047223816983,0,-0.0063577827455755945
19,74.363992172211368,924261.6319499875,-13.373668579917153,0,-0.01247561934350247,0,-0.0070838258368913264
20,78.2778864970646,923043.65477246849,9.767665638065635,0,-0.013794272370441452,0,-0.0078491145007106109
21,82.191780821917831,921742.41826917732,11.247289931531032,0,-0.015204990651665078,0,-0.0086536487370334481
22,86.105675146771063,920370.73160491581,3.5707407717307511,0,-0.016694244357795499,0,-0.0094974285458598404
23,90.019569471624294,918946.18997319543,4.0156900645479672,0,-0.018243234528920217,0,-0.010380453927189781
24,93.933463796477525,917455.90995816654,-0.632564363128575,0,-0.019866278133841616,0,-0.011302724881023282
25,97.847358121330757,915913.25366351567,2.6431641047340544,0,-0.021549143417421424,0,-0.012264241407360335
26,101.76125244618399,914318.68770766503,13.951085357254236,0,-0.023291618044009019,0,-0.013265003506200938
27,105.67514677103722,912630.42634031537,-8.8663063835706328,0,-0.025139794148012515,0,-0.014305011177545091
28,109.58904109589045,910926.35876761877,11.695242280042578,0,-0.027008743974675158,0,-0.015384264421392797
29,113.50293542074368,909120.99444948172,-10.252804034739771,0,-0.028992609841751431,0,-0.016502763237744061
30,117.41682974559691,907292.44134846795,2.9866391168124995,0,-0.031005977154136402,0,-0.017660507626598876
31,121.33072407045015,905401.83678008174,12.127290897813353,0,-0.033091938672012315,0,-0.01885749758795725
32,125.24461839530338,903427.10206029401,-5.3456779012877673,0,-0.035275379529150615,0,-0.020093733121819175
33,129.15851272015661,901409.97271244158,-8.1452638783937239,0,-0.037510628589469804,0,-0.021369214228184642
34,133.07240704500984,899332.51797181636,-14.662947757780016,0,-0.039817960896040117,0,-0.022683940907053675
35,136.98630136986307,897231.85068564804,11.741388762616118,0,-0.042156500255001464,0,-0.024037913158426252
36,140.9001956947163,895043.09775972262,5.7100971880341342,0,-0.044598931329432337,0,-0.025431130982302388
37,144.81409001956953,892803.54012502427,4.0279206977054303,0,-0.047104245553417898,0,-0.026863594378682076
38,148.72798434442277,890509.01456530718,2.0240177268428257,0,-0.049677576649959594,0,-0.028335303347565316
39,152.641878669276,888174.73150589888,14.38995084732804,0,-0.052302309017003501,0,-0.0298462578889521
40,156.55577299412923,885753.85576403106,-6.2393588953532886,0,-0.055031705523854009,0,-0.031396458002842451
41,160.46966731898246,883312.47626163403,5.6842886739456429,0,-0.057791784112289156,0,-0.032985903689236352
42,164.38356164383569,880800.23855820228,-0.74488271552373753,0,-0.060639946115323494,0,-0.034614594948133813
43,168.29745596868892,878226.28829484968,-16.942966552857094,0,-0.063566510395245593,0,-0.036282531779534812
44,172.21135029354215,875625.01733434317,-9.0900148672706003,0,-0.066532865478593939,0,-0.037989714183439362
45,176.12524461839539,872974.03737350157,-0.1562038283725117,0,-0.069564986518283203,0,-0.039736142159847485
46,180.03913894324862,870272.52292241703,8.4413706998916425,0,-0.072664395030252973,0,-0.041521815708759152
47,183.95303326810185,867497.74659292214,-6.6257900134809873,0,-0.075857888136171836,0,-0.043346734830174372
48,187.86692759295508,864691.4220923715,-4.2543624737838712,0,-0.079098096545936469,0,-0.045210899524093136
49,191.78082191780831,861837.93480470043,-0.67838571796532898,0,-0.082403560046331592,0,-0.047114309790515459
50,195.69471624266154,858919.96858786326,-13.842226966866294,0,-0.085795052839139477,0,-0.04905696562944134
51,199.60861056751477,855979.274186005,-2.631929953875308,0,-0.089224638917312332,0,-0.05103886704087076
52,203.522504892368,852990.4122783955,6.8680759865601075,0,-0.092722494939773817,0,-0.053060014024803752
53,207.43639921722124,849944.27133868611,4.8930794795027337,0,-0.096300018162354048,0,-0.055120406581240282
54,211.35029354207447,846857.86067719664,7.7913759053308196,0,-0.099937936817883682,0,-0.057220044710180384
55,215.2641878669277,843726.42122884456,10.135303912292333,0,-0.10364250578039608,0,-0.059358928411624039
56,219.17808219178093,840542.08189512428,3.3778379188932806,0,-0.10742378307907952,0,-0.061537057685571224
57,223.09197651663416,837314.3854608835,-3.6212427917109609,0,-0.11127119253102154,0,-0.063754432532021968
58,227.00587084148739,834075.53452715662,20.650832750819113,0,-0.11514683513137204,0,-0.066011052950976271
