Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,385482.35249750491,8.6168617850138105,0,0,0,-0
1,3.9138943248532287,385282.54276897869,-5.3798765911420059,0,-0.00051847128541853348,0,-0.00039597284454527602
2,7.8277886497064575,384732.66013958066,1.5345928531402098,0,-0.0019467098988767649,0,-0.0015838913781811041
3,11.741682974559687,383823.66789969557,18.401991621911016,0,-0.0043121647928602231,0,-0.0035637556009074857
4,15.655577299412915,382520.55131634109,7.01842068845525,0,-0.007713032984086648,0,-0.0063355655127244163
5,19.569471624266143,380852.73784330289,-7.6253877942041912,0,-0.012082628175330323,0,-0.0098993211136319016
6,23.483365949119371,378869.29010976903,17.876714885292554,0,-0.017304149118498285,0,-0.014255022403629939
7,27.397260273972599,376497.7946466275,4.270314673708123,0,-0.023583224028425078,0,-0.019402669382718521
8,31.311154598825826,373801.3653570661,6.6863716964376803,0,-0.030770866083522731,0,-0.025342262050897665
9,35.225048923679054,370764.28175052052,0.32870281266611967,0,-0.038928912220690892,0,-0.032073800408167361
10,39.138943248532286,367383.41825600038,-28.041123256752762,0,-0.048089374649260094,0,-0.039597284454527606
11,43.052837573385517,363741.66714659741,-6.6194493097767495,0,-0.058051503703683206,0,-0.047912714189978403
12,46.966731898238748,359774.7457583606,-11.686619081550626,0,-0.069017284351396826,0,-0.057020089614519771
13,50.88062622309198,355539.28103645687,0.54894830398557115,0,-0.080859675419880914,0,-0.066919410728151663
14,54.794520547945211,351006.44223025208,-12.341105652650906,0,-0.093690836509164002,0,-0.077610677530874153
15,58.708414872798443,346240.25316660199,-0.61395613312385,0,-0.10736250633294694,0,-0.089093890022687139
16,62.622309197651674,341242.03299605619,22.16673661289169,0,-0.12190341404400909,0,-0.10136904820359074
17,66.536203522504906,335986.93574347551,15.7540150450012,0,-0.13742313624749655,0,-0.11443615207358486
18,70.450097847358137,330528.95800380968,18.310320550772413,0,-0.15380113951451757,0,-0.12829520163266953
19,74.363992172211368,324863.06349002291,8.617719935438231,0,-0.17109166330677367,0,-0.14294619688084476
20,78.2778864970646,319019.25285853934,0.23341295384888908,0,-0.18924395898678797,0,-0.15838913781811054
21,82.191780821917831,313016.10968389548,-4.8792645246557385,0,-0.20824075588460855,0,-0.17462402444446687
22,86.105675146771063,306875.72456256422,-1.3429947419505623,0,-0.22805255409293737,0,-0.19165085675991378
23,90.019569471624294,300603.02867121744,-0.95106726141526721,0,-0.24870486105093811,0,-0.20946963476445116
24,93.933463796477525,294220.37226035498,1.9905106205054415,0,-0.27016636167277347,0,-0.22808035845807922
25,97.847358121330757,287741.99663978623,5.2114121753443952,0,-0.29243118011268071,0,-0.24748302784079784
26,101.76125244618399,281180.54290856392,5.0586691941801041,0,-0.31549844926692255,0,-0.26767764291260693
27,105.67514677103722,274569.27575350506,18.789520456444919,0,-0.33929181394275859,0,-0.28866420367350648
28,109.58904109589045,267873.5926214612,-3.8546460740952027,0,-0.363980213821955,0,-0.31044271012349667
29,113.50293542074368,261167.6172095447,-3.9946416929183548,0,-0.38933300101500196,0,-0.33301316226257743
30,117.41682974559691,254451.42950616227,3.6718430419650789,0,-0.41538544269605493,0,-0.35637556009074872
31,121.33072407045015,247721.79069556945,1.645321118414673,0,-0.44218910898711172,0,-0.3805299036080107
32,125.24461839530338,240992.7502385136,-9.723495661539495,0,-0.46972856269862673,0,-0.4054761928143632
33,129.15851272015661,234312.94955202693,5.1095258733713669,0,-0.49783780064437533,0,-0.43121442770980606
34,133.07240704500984,227637.80450836575,-10.901444764627923,0,-0.52673962462808011,0,-0.45774460829433966
35,136.98630136986307,221029.64334579784,-7.2256050681788793,0,-0.5561985884297701,0,-0.48506673456796362
36,140.9001956947163,214488.99398452759,5.5550976492633977,0,-0.58623698678271929,0,-0.51318080653067832
37,144.81409001956953,208019.21553641683,20.395484249334068,0,-0.61686495591799317,0,-0.54208682418248355
38,148.72798434442277,201599.00489240672,6.3065808613350534,0,-0.6482148136034791,0,-0.57178478752337925
39,152.641878669276,195268.97196141735,-5.0612776800466932,0,-0.68011746220353608,0,-0.60227469655336541
40,156.55577299412923,189053.57749360317,2.5224634648638484,0,-0.71246496004968873,0,-0.63355655127244226
41,160.46966731898246,182927.35412562612,-3.9118243526394352,0,-0.7454063117028733,0,-0.6656303516806098
42,164.38356164383569,176918.28445767428,-3.1615953578455445,0,-0.77880745749804658,0,-0.69849609777786781
43,168.29745596868892,171031.23834835397,3.5754650152145153,0,-0.81264919352058229,0,-0.73215378956421617
44,172.21135029354215,165258.99431156312,3.7094621225934992,0,-0.84698150797659422,0,-0.76660342703965512
45,176.12524461839539,159604.77977713294,-4.2181755613624476,0,-0.88179478069340245,0,-0.80184501020418497
46,180.03913894324862,154072.68300474618,-20.142533656801305,0,-0.91707095510368308,0,-0.83787853905780518
47,183.95303326810185,148710.00276420868,-0.14796927144054323,0,-0.95249729445043463,0,-0.87470401360051597
48,187.86692759295508,143464.7507948764,1.0095624075731575,0,-0.98840604777357488,0,-0.91232143383231712
49,191.78082191780831,138342.62783082959,-13.148264613676657,0,-1.0247619952949139,0,-0.95073079975320884
50,195.69471624266154,133385.68194545744,-2.1922808710090074,0,-1.0612506177610785,0,-0.98993211136319137
51,199.60861056751477,128545.91390293201,-15.210305241559075,0,-1.0982092665848779,0,-1.029925368662264
52,203.522504892368,123858.69635544422,-17.418827215577949,0,-1.1353540434301912,0,-1.0707105716504277
53,207.43639921722124,119327.91302468316,-5.0554495286678369,0,-1.1726201386188084,0,-1.1122877203276815
54,211.35029354207447,114949.44014781564,18.070473555910805,0,-1.2100030329390385,0,-1.1546568146940264
55,215.2641878669277,110677.60427277554,7.0033546845293095,0,-1.2478739045841587,0,-1.1978178547494618
56,219.17808219178093,106559.00205875412,9.4289537175470617,0,-1.2857965720549582,0,-1.2417708404939873
57,223.09197651663416,102556.68524630296,-10.172585827494238,0,-1.3240797412302394,0,-1.2865157719276035
58,227.00587084148739,98710.219812173716,-10.499019398301668,0,-1.3623069284635461,0,-1.3320526490503104
59,230.91976516634062,95009.853294747212,0.71057173961953413,0,-1.4005148086247561,0,-1.3783814718621075
60,234.83365949119386,91446.817328989535,16.948416415430266,0,-1.4387378418150665,0,-1.4255022403629956
61,238.74755381604709,87991.297225440518,10.878733884634199,0,-1.4772574993166321,0,-1.4734149545529738
62,242.66144814090032,84644.673759715588,-13.448248462068031,0,-1.5160332278751762,0,-1.5221196144320428
63,246.57534246575355,81464.143281073353,3.9972747921399159,0,-1.5543324500442381,0,-1.5716162200002022
64,250.48923679060678,78373.737698683195,-9.7805455498156562,0,-1.5930065208334752,0,-1.6219047712574535
65,254.40313111546001,75425.659373754737,0.50784752803927513,0,-1.6313478866205962,0,-1.6729852682037936
66,258.31702544031322,72572.552657177861,-9.313438867570289,0,-1.6699086259651699,0,-1.7248577108392242
67,262.23091976516645,69857.207365689261,6.7968054693373148,0,-1.7080421498845835,0,-1.7775220991637457
