Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,721310.56768037414,-9.7001625991020308,0,0,0,-0
1,3.9138943248532287,721194.48081937933,-6.1303580000011104,0,-0.0001609517573143212,0,-0.00011327865433986441
2,7.8277886497064575,720850.88237712253,9.1020857569584166,0,-0.00063749494732541717,0,-0.00045311461735945762
3,11.741682974559687,720239.91513072653,-4.2770976660435993,0,-0.001485418317675704,0,-0.0010195078890587799
4,15.655577299412915,719400.0459555384,-8.4951434172225166,0,-0.0026521951412856498,0,-0.0018124584694378305
5,19.569471624266143,718334.64606903319,-1.1505716812985864,0,-0.0041342489408166374,0,-0.0028319663584966104
6,23.483365949119371,717037.21032375237,10.008114972381517,0,-0.0059420537864452814,0,-0.0040780315562351198
7,27.397260273972599,715489.39343900164,5.1212367883307071,0,-0.0081030153811720469,0,-0.0055506540626533542
8,31.311154598825826,713700.29918786825,-8.4897466023844892,0,-0.010606665099478576,0,-0.0072498338777513219
9,35.225048923679054,711689.56046953669,-13.238487718205743,0,-0.013427984527944786,0,-0.0091755710015290169
10,39.138943248532286,709464.23040353425,-4.37844522752762,0,-0.016559710170975801,0,-0.011327865433986442
11,43.052837573385517,707006.97651310405,-1.80396587084013,0,-0.020029256665695296,0,-0.013706717175123595
12,46.966731898238748,704334.50380749255,8.3780413483496439,0,-0.023816399518117357,0,-0.016312126224940479
13,50.88062622309198,701422.76719676552,-0.93374331318180903,0,-0.027958993456389868,0,-0.019144092583437088
14,54.794520547945211,698321.85594769625,17.055618413710405,0,-0.032389682127205312,0,-0.022202616250613441
15,58.708414872798443,694964.20993164822,-8.7397586895566057,0,-0.037209442545601212,0,-0.025487697226469503
16,62.622309197651674,691445.30385720346,13.404758010887477,0,-0.042285740127147517,0,-0.028999335511005309
17,66.536203522504906,687678.33418254205,-7.2812426646727868,0,-0.047748599204955992,0,-0.032737531104220841
18,70.450097847358137,683740.1027425708,1.8283326080860181,0,-0.053491911616911393,0,-0.036702284006116095
19,74.363992172211368,679589.95252824342,-4.2998456129053313,0,-0.05958018498515056,0,-0.04089359421669108
20,78.2778864970646,675250.72566056566,-7.3919138629810943,0,-0.065985722956360349,0,-0.045311461735945802
21,82.191780821917831,670740.02880623669,5.4075649450663317,0,-0.072688166825939857,0,-0.049955886563880239
22,86.105675146771063,666019.36766736046,-9.3206458609130998,0,-0.079751039583997915,0,-0.054826868700494427
23,90.019569471624294,661139.52493143873,-5.8829722509357119,0,-0.087104891115396793,0,-0.05992440814578831
24,93.933463796477525,656076.22705181851,-13.79646985935381,0,-0.094792808315645696,0,-0.065248504899761972
25,97.847358121330757,650861.80488543678,-6.1181896342804265,0,-0.10277245189143992,0,-0.070799158962415343
26,101.76125244618399,645476.16619934549,-8.4624849623501177,0,-0.11108150368458741,0,-0.076576370333748436
27,105.67514677103722,639944.38296936394,-1.403364883093835,0,-0.1196885193159925,0,-0.082580139013761225
28,109.58904109589045,634247.69852792541,-9.4568644485307569,0,-0.12863022046165012,0,-0.088810465002453765
29,113.50293542074368,628435.27930934122,10.681287813995635,0,-0.13783674399231946,0,-0.095267348299826055
30,117.41682974559691,622459.99512260628,5.926607272309516,0,-0.14739042887267265,0,-0.10195078890587805
31,121.33072407045015,616340.03769236361,-11.564891999541285,0,-0.15727096980986358,0,-0.10886078682060982
32,125.24461839530338,610127.27042142558,3.9638005712371149,0,-0.16740221484300183,0,-0.1159973420440213
33,129.15851272015661,603785.21229933121,9.8653298535400431,0,-0.17785126436809881,0,-0.12336045457611247
34,133.07240704500984,597314.14862809074,0.20939682204861115,0,-0.18862660318426158,0,-0.13095012441688342
35,136.98630136986307,590734.10165653133,-11.235970746561721,0,-0.19970378671281991,0,-0.13876635156633405
36,140.9001956947163,584075.12480073085,-0.69964727163395724,0,-0.21104017737073857,0,-0.14680913602446444
