Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,196261.6660488316,2.3907442134283539,0,0,0,-0
1,3.9138943248532287,196108.38125983186,7.3520414586918701,0,-0.00078132771779685685,0,-0.00074027600611101393
2,7.8277886497064575,195611.74651483944,-15.477908848623308,0,-0.003316990176144174,0,-0.0029611040244440557
3,11.741682974559687,194846.01178129556,5.3607953283013821,0,-0.0072392363036535437,0,-0.0066624840549991274
4,15.655577299412915,193752.37200995587,6.4472452609538298,0,-0.012867888940008079,0,-0.011844416097776223
5,19.569471624266143,192345.35495009847,-4.0816905123527141,0,-0.020156319770560347,0,-0.018506900152775348
6,23.483365949119371,190673.98035271038,14.697729937332289,0,-0.028883739261298048,0,-0.026649936219996506
7,27.397260273972599,188671.12959662033,-14.046395806323115,0,-0.039443355369497252,0,-0.036273524299439669
8,31.311154598825826,186438.95018553737,0.60725918890132558,0,-0.051344959085370089,0,-0.047377664391104891
9,35.225048923679054,183926.97438090915,-4.4289152458921164,0,-0.064909999263255025,0,-0.059962356494992132
10,39.138943248532286,181182.30209441794,4.0635376498681977,0,-0.079945081452362593,0,-0.074027600611101391
11,43.052837573385517,178196.85347170683,3.0046591508572669,0,-0.096559942135332852,0,-0.089573396739432695
12,46.966731898238748,175000.35114015758,6.1498596491453625,0,-0.11466081929386714,0,-0.10659974487998604
13,50.88062622309198,171594.92221929165,-1.1502349408667021,0,-0.1343122039111774,0,-0.12510664503276137
14,54.794520547945211,168016.6208708109,-0.26543901607074855,0,-0.15538589146608969,0,-0.14509409719775881
15,58.708414872798443,164286.06086680977,11.509981490124604,0,-0.17783961780673768,0,-0.16656210137497821
16,62.622309197651674,160401.46554130194,14.170030347710993,0,-0.2017689675487212,0,-0.1895106575644197
17,66.536203522504906,156372.01727741497,-1.4935935150132562,0,-0.22721090529060534,0,-0.21393976576608317
18,70.450097847358137,152256.3228246083,4.7288826693457366,0,-0.25388336477719203,0,-0.23984942597996869
19,74.363992172211368,148038.70680166542,-1.0928828721021322,0,-0.28197502771640187,0,-0.26723963820607621
20,78.2778864970646,143745.61400985488,-10.487155418662235,0,-0.31140363175436397,0,-0.29611040244440578
21,82.191780821917831,139406.17516514758,-11.884401158864526,0,-0.34205700421347546,0,-0.32646171869495738
22,86.105675146771063,135040.03577419315,-2.669526857874716,0,-0.37387750396741265,0,-0.35829358695773106
23,90.019569471624294,130647.14597349126,0.7147681100262071,0,-0.40694865282847198,0,-0.39160600723272659
24,93.933463796477525,126250.93390716462,6.0353868546402065,0,-0.44117733431797257,0,-0.42639897951994443
25,97.847358121330757,121861.45836417639,8.5022344041091014,0,-0.4765639874438517,0,-0.4626725038193843
26,101.76125244618399,117483.47565512119,-1.0976166615261325,0,-0.51315110875842196,0,-0.50042658013104602
27,105.67514677103722,113150.95233892663,-1.833368973655086,0,-0.55072601108080099,0,-0.5396612084549296
28,109.58904109589045,108866.64032006146,-3.0147990106951821,0,-0.58932514987033735,0,-0.58037638879103537
29,113.50293542074368,104635.09686630718,-11.144432983108155,0,-0.62896977028399248,0,-0.62257212113936322
30,117.41682974559691,100482.16138370486,-10.425161347911098,0,-0.66946858665578035,0,-0.66624840549991304
31,121.33072407045015,96407.22153158678,-10.489958949405001,0,-0.7108676887664398,0,-0.71140524187268517
32,125.24461839530338,92428.056381908042,-1.5651350788263085,0,-0.75301822667552176,0,-0.75804263025767926
33,129.15851272015661,88531.587862635759,-3.7349080434040105,0,-0.79608938639771198,0,-0.80616057065489499
34,133.07240704500984,84754.231407081868,13.384650438160968,0,-0.83969312660920048,0,-0.85575906306433314
35,136.98630136986307,81053.753498838632,2.4710644987138748,0,-0.88433624171632941,0,-0.90683810748599303
36,140.9001956947163,77482.38961101287,11.574885987464139,0,-0.92939812001772903,0,-0.95939770391987511
37,144.81409001956953,74005.494129843661,2.7257831073230516,0,-0.9753094642845207,0,-1.0134378523659793
38,148.72798434442277,70632.895043953773,-16.760875161351823,0,-1.0219528282788144,0,-1.0689585528243053
