Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,81.85874969199709,-0.88754330043248419,0,0,0,-0
1,3.9138943248532287,71.411480229985344,-10.998245530628058,0,-0.13653655325651326,0,-0.0054811886684920392
2,7.8277886497064575,86.22573879309158,4.8157028119361627,0,0.051973529774807459,0,-0.021924754673968157
3,11.741682974559687,89.117631433480852,9.3408617093034003,0,0.084962001341429366,0,-0.049330698016428365
4,15.655577299412915,83.106421193832333,5.5488516238108758,0,0.015126772348149473,0,-0.087699018695872627
5,19.569471624266143,57.29609639226976,-17.519784361587128,0,-0.35676270160126211,0,-0.13702971671230099
6,23.483365949119371,54.031480205308455,-17.596465983618785,0,-0.41542835374179771,0,-0.19732279206571343
7,27.397260273972599,51.121974385384561,-16.957303383775624,0,-0.47078076532618729,0,-0.26857824475610981
8,31.311154598825826,72.445328222171767,8.1845086161155187,0,-0.12216301331010215,0,-0.35079607478349051
9,35.225048923679054,76.269494184922493,16.004462950055753,0,-0.070722152958620138,0,-0.44397628214785517
10,39.138943248532286,42.897572796132131,-13.284542062869784,0,-0.64617995105730286,0,-0.54811886684920397
11,43.052837573385517,49.145772212319486,-2.9508190543237567,0,-0.51020437237916161,0,-0.66322382888753684
12,46.966731898238748,44.899778744826449,-3.1846175100118721,0,-0.60056233020801364,0,-0.78929116826285384
13,50.88062622309198,62.687307160009681,18.476680823291826,0,-0.2668362077057192,0,-0.92632088497515475
14,54.794520547945211,46.215366280553503,5.687353306038375,0,-0.57168285094932747,0,-1.0743129790244403
15,58.708414872798443,33.850132347059876,-3.2260203391156228,0,-0.88305228805154445,0,-1.2332674504107093
16,62.622309197651674,30.813742368849127,-3.067727810640255,0,-0.97703442593466971,0,-1.4031842991339629
17,66.536203522504906,46.729694002766841,15.771847160010026,0,-0.56061538871776451,0,-1.5840635251942004
18,70.450097847358137,18.271259033244007,-10.036551415100449,0,-1.4996659165940802,0,-1.775905128591422
19,74.363992172211368,36.148344302863713,10.22418840699445,0,-0.81736405040670113,0,-1.9787091093256275
20,78.2778864970646,38.213800776868368,14.421948456199615,0,-0.76179846996280876,0,-2.1924754673968172
21,82.191780821917831,23.690220362227052,1.8001313746076086,0,-1.2399328771753788,0,-2.4172042028049909
22,86.105675146771063,20.547412823891868,0.35309261612408582,0,-1.3822601608429326,0,-2.6528953155501496
23,90.019569471624294,20.082265718596087,1.4040793182291413,0,-1.4051580741623071,0,-2.8995488056322904
24,93.933463796477525,22.523362938686372,5.208150788378763,0,-1.2904420738864653,0,-3.1571646730514176
25,97.847358121330757,17.257292185407518,1.1770820569615883,0,-1.5567604076760482,0,-3.4257429178075287
26,101.76125244618399,-0.96497941527786502,-15.915328835333167,0,-13.815510557964274,0,-3.705283539900623
27,105.67514677103722,9.9191215185659498,-3.986754149056825,0,-2.1105308364326905,0,-3.9957865393306999
28,109.58904109589045,15.698004642132037,2.7675082943837563,0,-1.6514615857924817,0,-4.2972519160977622
29,113.50293542074368,-7.0748692888875695,-19.086335114478604,0,-13.815510557964274,0,-4.6096796702018086
30,117.41682974559691,18.770973273229721,7.631552779541984,0,-1.4726834953616632,0,-4.9330698016428389
31,121.33072407045015,-8.0938030901309403,-18.401826920831578,0,-13.815510557964274,0,-5.2674223104208551
32,125.24461839530338,6.7665188890997197,-2.7469658116913354,0,-2.4930084391200764,0,-5.6127371965358552
33,129.15851272015661,3.7569478467119835,-4.997062389125575,0,-3.0813883123475425,0,-5.9690144599878368
34,133.07240704500984,11.467296350446819,3.4380481909876681,0,-1.9654960087252689,0,-6.336254100776805
35,136.98630136986307,-0.67451048958829496,-8.01427412106435,0,-13.815510557964274,0,-6.7144561189027545
36,140.9001956947163,6.3988711902724784,-0.28771274433096417,0,-2.5488735989223974,0,-7.1036205143656899
37,144.81409001956953,6.9185576403888724,0.84772574457190397,0,-2.4707878827774428,0,-7.503747287165611
38,148.72798434442277,14.092580190003169,8.5991231817888298,0,-1.7593467659935251,0,-7.9148364373025135
39,152.641878669276,-3.7518698129924832,-8.70693256780201,0,-13.815510557964274,0,-8.3368879647763983
40,156.55577299412923,-1.7362206898780848,-6.1920410100010495,0,-13.815510557964274,0,-8.7699018695872706
