Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,656843.75582043058,-9.4793735589312327,0,0,0,-0
1,3.9138943248532287,656705.99951319094,-7.0429943146194729,0,-0.00020974661551313278,0,-0.0001517020430619184
2,7.8277886497064575,656294.3114143603,1.6370170665201296,0,-0.00083684183993261831,0,-0.00060680817224767361
3,11.741682974559687,655592.4684182792,-0.29173028306928295,0,-0.0019068168923973758,0,-0.0013653183875572661
4,15.655577299412915,654636.21123572323,21.864538546020434,0,-0.0033664969729725993,0,-0.0024272326889906944
5,19.569471624266143,653344.23996060819,-14.655867513022603,0,-0.0053420183870932026,0,-0.0037925510765479606
6,23.483365949119371,651824.3271241578,-3.9531445308812634,0,-0.0076710869255990372,0,-0.0054612735502290637
7,27.397260273972599,650018.40576566977,-6.3729259673889285,0,-0.010445496570118281,0,-0.0074334001100339999
8,31.311154598825826,647960.13651203131,9.0668642424854013,0,-0.013616998889828721,0,-0.0097089307559627778
9,35.225048923679054,645587.77712138603,-22.447330253033613,0,-0.017284991432640368,0,-0.012287865488015392
10,39.138943248532286,643011.69279816106,5.9937505803941535,0,-0.021283266793102367,0,-0.015170204306191842
11,43.052837573385517,640145.65298859915,4.3281004264006553,0,-0.025750442366095753,0,-0.018355947210492132
12,46.966731898238748,637006.42634617048,-14.872513419935718,0,-0.030666431644661814,0,-0.021845094200916258
13,50.88062622309198,633645.479436817,-4.6928561139307847,0,-0.035956558283098211,0,-0.025637645277464219
14,54.794520547945211,630050.81684709329,17.97774375133233,0,-0.04164569782680938,0,-0.029733600440136031
15,58.708414872798443,626165.8222480556,-8.7008540081808636,0,-0.047830947828938812,0,-0.034132959688931659
16,62.622309197651674,622086.0293956676,5.2648662929820214,0,-0.054367781520847772,0,-0.038835723023851146
17,66.536203522504906,617750.77315696399,-6.6327020716526208,0,-0.061361079184180663,0,-0.043841890444894456
18,70.450097847358137,613217.77790322481,7.2009759444396586,0,-0.068726037029673587,0,-0.049151461952061604
19,74.363992172211368,608444.30230004864,-2.3771414214892226,0,-0.07654080016872114,0,-0.054764437545352589
20,78.2778864970646,603462.44237246155,-9.9285529718860861,0,-0.084762370040379967,0,-0.060680817224767411
21,82.191780821917831,598307.14408138604,12.595921302992885,0,-0.093341934662659692,0,-0.066900600990306078
22,86.105675146771063,592920.47137586295,0.14119665017599617,0,-0.10238589796859371,0,-0.073423788841968582
23,90.019569471624294,587366.37051907682,9.3296376900312694,0,-0.1117974099104469,0,-0.080250380779754896
24,93.933463796477525,581618.67614764371,6.4848280686140551,0,-0.12163113824708358,0,-0.087380376803665102
25,97.847358121330757,575695.88662627246,2.4248956621408295,0,-0.13186662896040954,0,-0.094813776913699133
26,101.76125244618399,569603.68711913133,-4.9962476290583595,0,-0.14250534237201626,0,-0.10255058110985697
27,105.67514677103722,563357.6021000176,-8.2180914657612441,0,-0.15353157664947997,0,-0.11059078939213862
28,109.58904109589045,556985.66212882765,12.71162768896755,0,-0.16490667726637498,0,-0.11893440176054414
29,113.50293542074368,550448.29037224955,10.041838560769245,0,-0.17671315598279766,0,-0.12758141821507349
30,117.41682974559691,543777.17463685048,7.2085123615133364,0,-0.18890661812371262,0,-0.13653183875572669
31,121.33072407045015,536986.16983699403,9.7553688756169059,0,-0.20147383593774501,0,-0.14578566338250376
32,125.24461839530338,530053.35698080098,-12.589062894985108,0,-0.21446850059385661,0,-0.15534289209540467
33,129.15851272015661,523053.83063225908,6.8938727281414263,0,-0.22776179021400514,0,-0.16520352489442933
34,133.07240704500984,515934.82238688116,7.054015867518868,0,-0.24146573132180416,0,-0.17536756177957791
35,136.98630136986307,508706.49689142458,-10.314332143478692,0,-0.25557495231655558,0,-0.18583500275085024
36,140.9001956947163,501437.53496436303,15.12759413373624,0,-0.26996713237933401,0,-0.19660584780824647
37,144.81409001956953,494044.15909978031,-8.6950111270040189,0,-0.28482127153842512,0,-0.20768009695176656
38,148.72798434442277,486605.66246938548,-10.725528414875434,0,-0.29999210853459957,0,-0.21905775018141044
39,152.641878669276,479129.36828841176,8.1989397577786995,0,-0.31547553474151452,0,-0.23073880749717812
40,156.55577299412923,471570.28798101895,-4.979325637564771,0,-0.33137801152777141,0,-0.24272326889906973
41,160.46966731898246,463981.29837616469,-5.3471066302010275,0,-0.34760192943126872,0,-0.25501113438708517
42,164.38356164383569,456361.93485948822,-1.2133538824098102,0,-0.3641599641365536,0,-0.26760240396122442
43,168.29745596868892,448721.3487837523,8.8613215128280292,0,-0.38104408457870703,0,-0.28049707762148746
44,172.21135029354215,441045.48577623791,3.2553821107270786,0,-0.39829816314367822,0,-0.29369515536787433
45,176.12524461839539,433366.00083620584,6.2131941012745306,0,-0.41586353713627761,0,-0.30719663720038515
46,180.03913894324862,425662.53507988254,-9.8672091672933071,0,-0.43379931445946601,0,-0.3210015231190198
47,183.95303326810185,417982.90508416493,-4.2344955015638464,0,-0.4520056408608446,0,-0.33510981312377824
48,187.86692759295508,410298.94642656692,-11.930949769858927,0,-0.47056014398903312,0,-0.34952150721466047
49,191.78082191780831,402657.95336585905,7.6559969508550125,0,-0.4893587250210113,0,-0.36423660539166652
50,195.69471624266154,395008.66868826182,-3.2083570312140357,0,-0.50853846491492027,0,-0.37925510765479653
51,199.60861056751477,387419.72880583518,17.846379148297579,0,-0.52793749975570337,0,-0.39457701400405021
52,203.522504892368,379814.56993514259,-11.791632992157668,0,-0.54776301585390774,0,-0.41020232443942789
53,207.43639921722124,372290.99617414974,-0.14264808920673483,0,-0.56777037936467745,0,-0.4261310389609293
54,211.35029354207447,364800.35626867082,-1.4535922959880934,0,-0.58809594080808336,0,-0.44236315756855471
55,215.2641878669277,357363.54576632543,-0.19168142199602156,0,-0.60869257651375774,0,-0.4588986802623039
56,219.17808219178093,349981.86024229199,-0.18770716780269842,0,-0.62956485036028098,0,-0.47573760704217677
57,223.09197651663416,342653.16178264329,-8.4667927710283575,0,-0.65072743019124846,0,-0.49287993790817353
58,227.00587084148739,335409.01296162046,1.887633522484724,0,-0.67209545431666284,0,-0.51032567286029429
59,230.91976516634062,328206.56970100763,-16.371947238262436,0,-0.69380297979528893,0,-0.52807481189853867
60,234.83365949119386,321122.58704098751,9.3493062217112044,0,-0.71562323429987262,0,-0.54612735502290699
61,238.74755381604709,314083.77759815776,1.8470799934275943,0,-0.73778641766259323,0,-0.56448330223339904
62,242.66144814090032,307134.55578285846,1.8615184797941255,0,-0.76016023160403956,0,-0.58314265353001504
63,246.57534246575355,300266.24474195391,-2.7170424280277543,0,-0.78277661207180682,0,-0.60210540891275477
64,250.48923679060678,293480.34630877071,-13.579914756035745,0,-0.80563550176828846,0,-0.62137156838161889
65,254.40313111546001,286806.14875079389,-4.3946525723076766,0,-0.82863962796683932,0,-0.64094113193660618
66,258.31702544031322,280228.37749174918,6.8428041136773015,0,-0.85184127100167983,0,-0.66081409957771731
67,262.23091976516645,273715.00274754426,-14.387595638583388,0,-0.87535874650806111,0,-0.68099047130495238
68,266.14481409001968,267320.29122517089,-16.082140739746492,0,-0.89899864355388892,0,-0.70147024711831163
69,270.05870841487291,261045.69186247527,1.1681212535955314,0,-0.92275071901360539,0,-0.72225342701779438
70,273.97260273972614,254856.1793025822,0.51619454449732183,0,-0.94674679230738013,0,-0.74334001100340097
71,277.88649706457937,248757.29024878494,-14.109546435072847,0,-0.97096849247941508,0,-0.76472999907513173
72,281.8003913894326,242808.39443050939,15.260231413591061,0,-0.99517354359674415,0,-0.78642339123298588
73,285.71428571428584,236943.13179601694,21.067325196732028,0,-1.019626013506771,0,-0.80842018747696409
74,289.62818003913907,231155.16283274686,-4.0296497283292974,0,-1.0443569900148706,0,-0.83072038780706625
75,293.5420743639923,225506.26435463724,0.93431353654376426,0,-1.0690982372214026,0,-0.85332399222329214
76,297.45596868884553,219972.53237028237,11.427050029599254,0,-1.0939434899262226,0,-0.87623100072564175
77,301.36986301369876,214517.29994635202,-9.6695328767394653,0,-1.1190557880750789,0,-0.8994414133141152
78,305.28375733855199,209202.65348082836,-0.54995989027478354,0,-1.1441427595683622,0,-0.92295522998871249
79,309.19765166340522,203994.78082958376,4.8560312046650047,0,-1.1693517662732347,0,-0.94677245074943395
80,313.11154598825846,198878.92222373682,-8.1726029106808245,0,-1.1947499671027451,0,-0.97089307559627891
81,317.02544031311169,193884.41776775883,-10.107798251914646,0,-1.2201839788106399,0,-0.99531710452924804
82,320.93933463796492,189010.97499687367,-0.9119610477408181,0,-1.2456410934812194,0,-1.0200445375483407
83,324.85322896281815,184237.36101130495,-1.3529932885543328,0,-1.2712212438584649,0,-1.045075374653557
84,328.76712328767138,179554.21830558073,-20.195624427089072,0,-1.2969689614599285,0,-1.0704096158448977
85,332.68101761252461,175017.7993139243,-0.47400566611821482,0,-1.3225584965048165,0,-1.0960472611223622
86,336.59491193737784,170564.44745104967,-5.0177661792680519,0,-1.3483329594032138,0,-1.1219883104859498
87,340.50880626223108,166219.23957686903,-7.8165826231120832,0,-1.3741385383062956,0,-1.1482327639356618
88,344.42270058708431,161970.32322670918,-19.68990146300743,0,-1.4000330471289948,0,-1.1747806214714973
89,348.33659491193754,157846.14505591991,-11.065347597460198,0,-1.4258253824809584,0,-1.2016318830934571
90,352.25048923679077,153834.37166268687,6.935360883448185,0,-1.4515696606661723,0,-1.2287865488015406
91,356.164383561644,149887.87020240459,-11.529579753572701,0,-1.4775586930505302,0,-1.2562446185957481
92,360.07827788649723,146066.06803187393,-5.6688769518862063,0,-1.5033871355035116,0,-1.2840060924760792
93,363.99217221135046,142364.44911495748,21.431958630751581,0,-1.5290558629041993,0,-1.312070970442534
94,367.9060665362037,138711.86254116151,0.11299495066110868,0,-1.5550473253453141,0,-1.340439252495113
95,371.81996086105693,135170.95803207782,-5.4305732582687689,0,-1.5809058425420714,0,-1.3691109386338154
96,375.73385518591016,131741.69602982554,6.3558930160406444,0,-1.6066030184229729,0,-1.3980860288586419
97,379.64774951076339,128389.91538079726,2.9485848893101148,0,-1.6323743280980776,0,-1.4273645231695919
98,383.56164383561662,125123.19922769636,-6.394236743256422,0,-1.6581473298762843,0,-1.4569464215666661
99,387.47553816046985,121960.79443388087,-0.71798423731486027,0,-1.6837465396338018,0,-1.4868317240498643
100,391.38943248532308,118880.1784854205,-0.80979717567948362,0,-1.7093300932616502,0,-1.5170204306191861
101,395.30332681017632,115870.79350942031,-15.469265407896174,0,-1.734970454362702,0,-1.547512541274632
102,399.21722113502955,112971.8205888189,-3.7386386088450858,0,-1.7603077633285054,0,-1.5783080560162008
103,403.13111545988278,110156.88632214982,9.7994275354977027,0,-1.7855405866500034,0,-1.6094069748438944
104,407.04500978473601,107403.81443611131,4.7693968668141888,0,-1.8108504780124737,0,-1.6408092977577116
105,410.95890410958924,104734.10466316559,4.4778619018459223,0,-1.8360213737927633,0,-1.6725150247576528
106,414.87279843444247,102150.68027338035,13.657424677229784,0,-1.860997194826602,0,-1.7045241558437172
107,418.7866927592957,99615.044993744552,-4.3798193513863142,0,-1.8861329682843793,0,-1.7368366910159061
108,422.70058708414894,97171.872601713083,-3.1559101609797073,0,-1.9109648825581216,0,-1.7694526302742188
109,426.61448140900217,94797.828060588028,-4.2089003584691165,0,-1.9356996773762336,0,-1.802371973618655
110,430.5283757338554,92494.618509904714,-4.0446713469097233,0,-1.9602957110668058,0,-1.8355947210492156
111,434.44227005870863,90256.709030333368,-6.4237732782036563,0,-1.9847882428851844,0,-1.869120872565899
112,438.35616438356186,88097.284274890175,3.5977981818687614,0,-2.0090044686380977,0,-1.9029504281687071
113,442.27005870841509,85995.318020517079,6.7359370836519652,0,-2.0331533224718492,0,-1.9370833878576383
114,446.18395303326832,83929.737258470588,-16.359512792722782,0,-2.0574661880157143,0,-1.9715197516326941
115,450.09784735812156,81968.980683426023,4.451880779883993,0,-2.0811052842732471,0,-2.0062595194938733
116,454.01174168297479,80035.573639767215,-6.6255919205917424,0,-2.1049749692871185,0,-2.0413026914411772
117,457.92563600782802,78172.617191818354,-4.8362218600643994,0,-2.1285267531793419,0,-2.0766492674746044
118,461.83953033268125,76358.418603365993,-10.243750840623067,0,-2.1520078867299905,0,-2.1122992475941547
119,465.75342465753448,74607.313184313753,-6.9107204659307921,0,-2.1752076412552568,0,-2.1482526317998296
120,469.66731898238771,72908.543961872216,-4.0198501243999667,0,-2.1982403423512906,0,-2.184509420091628
121,473.58121330724094,71271.551488534766,9.4148611273128004,0,-2.2209489251775918,0,-2.2210696124695506
122,477.49510763209418,69650.319330141981,-11.107155112633528,0,-2.2439588906230723,0,-2.2579332089335962
123,481.40900195694741,68113.581721067123,4.6339657646989103,0,-2.2662695444499588,0,-2.2951002094837665
124,485.32289628180064,66593.932028794967,-9.3135491625227314,0,-2.2888327129047044,0,-2.3325706141200602
125,489.23679060665387,65143.90140812457,1.0051192910092679,0,-2.310847484902999,0,-2.3703444228424777
126,493.1506849315071,63735.644733896821,9.136994048374552,0,-2.332702197584652,0,-2.4084216356510191
127,497.06457925636033,62359.429817935568,6.7102940961417721,0,-2.3545312748679228,0,-2.4468022525456847
