Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,790504.17697567947,-7.2416245149676843,0,0,0,-0
1,3.9138943248532287,790416.4797062017,-1.0510013907986873,0,-0.00011094455524643745,0,-7.7815127231206866e-05
2,7.8277886497064575,790144.84077359294,8.8957133298820814,0,-0.00045466919504804813,0,-0.00031126050892482746
3,11.741682974559687,789685.56624288543,18.670608937751304,0,-0.0010360917852273621,0,-0.00070033614508086201
4,15.655577299412915,789001.1897661828,-9.5822366398902066,0,-0.0019031118156032595,0,-0.0012450420356993099
5,19.569471624266143,788175.84601750434,7.7272552172824032,0,-0.0029497207951814622,0,-0.0019453781807801716
6,23.483365949119371,787128.69925434631,-10.935468288095295,0,-0.0042791741006165855,0,-0.0028013445803234476
7,27.397260273972599,785935.64574302768,9.4738677016480395,0,-0.0057960271700605069,0,-0.0038129412343291349
8,31.311154598825826,784544.80637255323,16.072238403677918,0,-0.0075672554998604206,0,-0.0049801681427972394
9,35.225048923679054,782950.49487489264,2.0190209504969601,0,-0.0096014715465281165,0,-0.0063030253057277559
10,39.138943248532286,781190.36702288326,3.6668927576894834,0,-0.011852072675667551,0,-0.0077815127231206866
11,43.052837573385517,779245.75226914044,0.89538646061765326,0,-0.014344473019869875,0,-0.0094156303949760323
12,46.966731898238748,777104.87024967442,-19.670479055094347,0,-0.017095631195704723,0,-0.011205378321293792
13,50.88062622309198,774816.27771478356,-11.210933483776923,0,-0.020045000365509665,0,-0.013150756502073962
14,54.794520547945211,772365.68772170553,10.110273653169152,0,-0.02321281397391221,0,-0.015251764937316555
15,58.708414872798443,769719.03877372597,8.2177446232640161,0,-0.026645377050611544,0,-0.017508403627021552
16,62.622309197651674,766891.6278784764,-3.7395851114892449,0,-0.030325442727039791,0,-0.019920672571188972
17,66.536203522504906,763921.36808605527,9.8721986898857228,0,-0.034206078085846824,0,-0.022488571769818801
18,70.450097847358137,760764.81779871788,3.2045840144849729,0,-0.038346674132899494,0,-0.025212101222911044
19,74.363992172211368,757440.69829857501,-7.5523835769861165,0,-0.04272569235774943,0,-0.028091260930465697
20,78.2778864970646,753994.69928980584,20.639060988636476,0,-0.047285602738646772,0,-0.031126050892482771
21,82.191780821917831,750334.60923091136,-7.2014896757434848,0,-0.052151687924074652,0,-0.03431647110896225
22,86.105675146771063,746546.88787148346,-7.4961547214437907,0,-0.057212515318906226,0,-0.037662521579904157
23,90.019569471624294,742606.3397536726,-8.4311996178938209,0,-0.062504861656744723,0,-0.041164202305308456
24,93.933463796477525,738518.46683212882,-7.6002205738584605,0,-0.068024833077358654,0,-0.044821513285175196
25,97.847358121330757,734309.5242060431,18.055906222288435,0,-0.073740305772545922,0,-0.04863445451950435
26,101.76125244618399,729904.65863270231,-9.608028854745374,0,-0.079757019602095372,0,-0.052603026008295903
27,105.67514677103722,725393.60866365093,-4.2368944069408361,0,-0.085956524567509865,0,-0.056727227751549855
28,109.58904109589045,720732.93503372127,-12.740194509517032,0,-0.09240228104290267,0,-0.061007059749266228
29,113.50293542074368,715961.84599508555,0.53798676777255205,0,-0.09904406277782668,0,-0.065442522001445028
30,117.41682974559691,711047.42320499639,-0.95032790201650996,0,-0.10593181371953693,0,-0.070033614508086234
31,121.33072407045015,706007.63083774014,-2.9430299908267132,0,-0.11304489461540053,0,-0.074780337269189881
32,125.24461839530338,700830.97978919721,-20.698794721974249,0,-0.12040419563695792,0,-0.079682690284755928
33,129.15851272015661,695565.223708409,-10.296074498692317,0,-0.12794615404067985,0,-0.08474067355478436
34,133.07240704500984,690183.33331789507,-2.6537639466652356,0,-0.1357136778423641,0,-0.089954287079275247
35,136.98630136986307,684690.38161980384,3.3590510411602943,0,-0.14370420215709107,0,-0.095323530858228506
36,140.9001956947163,679075.73244380637,-6.8832933104123075,0,-0.1519382839998317,0,-0.10084840489164421
