Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,845299.19042889134,-2.3941219958522262,0,0,0,-0
1,3.9138943248532287,845231.26852224942,1.734410513360185,0,-8.0355732508520812e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,845036.98313902982,23.55758438585525,0,-0.00031024277426569259,0,-0.00021380432469114409
3,11.741682974559687,844649.20479352516,-4.1823221805833084,0,-0.00076923729654094456,0,-0.00048105973055507438
4,15.655577299412915,844151.39705001283,1.7646781397093174,0,-0.001358777301899696,0,-0.00085521729876457636
5,19.569471624266143,843511.8725774535,9.4125610919890512,0,-0.0021166589417740541,0,-0.0013362770293196505
6,23.483365949119371,842727.44444912544,15.190904389951118,0,-0.0030470466714304007,0,-0.0019242389222202971
7,27.397260273972599,841780.7791880247,1.2983359251361768,0,-0.0041710131175151915,0,-0.0026191029774665143
8,31.311154598825826,840711.66694433789,6.9732022948241212,0,-0.0054418805024336967,0,-0.0034208691950583054
9,35.225048923679054,839463.64466896362,-24.882679120513863,0,-0.0069274665555991476,0,-0.0043295375749956679
10,39.138943248532286,838119.59740601666,-12.102062464849849,0,-0.0085298282349655571,0,-0.0053451081172786021
11,43.052837573385517,836639.66988034977,4.6600649058334707,0,-0.010297160340281251,0,-0.0064675808219071098
12,46.966731898238748,834996.60099892365,-2.7381809506234456,0,-0.01226298201953006,0,-0.0076969556888811901
13,50.88062622309198,833228.24495479837,2.5964418984883482,0,-0.014383028020225294,0,-0.0090332327182008395
14,54.794520547945211,831295.07047744654,-19.907448176871743,0,-0.016705825578678595,0,-0.010476411909866068
15,58.708414872798443,829267.02433860686,-1.421269953724515,0,-0.019148428783340617,0,-0.012026493263876861
16,62.622309197651674,827102.97545083263,15.728778401977504,0,-0.021761432060814212,0,-0.013683476780233232
17,66.536203522504906,824790.11538715695,17.463475122937243,0,-0.024561687825364706,0,-0.015447362458935172
18,70.450097847358137,822314.94385124324,-11.062643839067954,0,-0.027567171155285213,0,-0.017318150299982685
19,74.363992172211368,819768.03846538777,19.309887448933679,0,-0.030669215882160466,0,-0.019295840303375767
20,78.2778864970646,817056.30199317425,13.994142821990401,0,-0.033982630628183089,0,-0.021380432469114426
21,82.191780821917831,814213.09877746308,4.7947661223704259,0,-0.037468512351257879,0,-0.023571926797198654
22,86.105675146771063,811244.17738862871,-4.167789886482149,0,-0.041121545542555364,0,-0.02587032328762846
23,90.019569471624294,808167.78862137464,3.6623882062665873,0,-0.044920940054347804,0,-0.028275621940403822
24,93.933463796477525,804939.04022164585,-18.36688196396608,0,-0.048924088083694528,0,-0.030787822755524781
25,97.847358121330757,801635.61948661297,5.6084973791802595,0,-0.053036471371463771,0,-0.033406925732991304
26,101.76125244618399,798195.9167360767,12.094208112248264,0,-0.057336559190561444,0,-0.036132930872803393
27,105.67514677103722,794628.25889020425,7.4729804792075347,0,-0.0618162297864914,0,-0.038965838174961048
28,109.58904109589045,790926.3028992851,-16.600039390341699,0,-0.066485842308166815,0,-0.041905647639464277
29,113.50293542074368,787153.71569692553,1.4846498841050653,0,-0.071267088309354951,0,-0.044952359266313087
30,117.41682974559691,783231.79332706647,-19.087936297594325,0,-0.07626195167406527,0,-0.048105973055507463
31,121.33072407045015,779240.09401426313,-0.92212385885408987,0,-0.08137142984047098,0,-0.051366489007047426
32,125.24461839530338,775152.04893152998,27.201301909230096,0,-0.086631433922232506,0,-0.054733907120932956
33,129.15851272015661,770913.1661591836,8.5312059580747412,0,-0.092114893937129058,0,-0.058208227397164039
34,133.07240704500984,766584.23550422443,1.5531073409215645,0,-0.097746047641102757,0,-0.061789449835740716
35,136.98630136986307,762157.9229843925,-3.4141216635608758,0,-0.10353685397737092,0,-0.065477574436662953
36,140.9001956947163,757633.42297153734,-9.5638695772674591,0,-0.10949097839269431,0,-0.069272601199930756
37,144.81409001956953,753040.01468592545,9.9569756291434643,0,-0.11557226946097905,0,-0.07317453012554416
38,148.72798434442277,748341.27947077854,16.267589438444844,0,-0.12183150630378443,0,-0.07718336121350311
39,152.641878669276,743506.1631364479,-24.182138471788662,0,-0.12831358097992321,0,-0.08129909446380762
40,156.55577299412923,738651.01288735226,2.427644371928388,0,-0.13486506916712132,0,-0.085521729876457731
41,160.46966731898246,733695.8592957661,13.571060673251962,0,-0.14159605409117312,0,-0.089851267451453415
42,164.38356164383569,728616.59738813224,-17.440067808642464,0,-0.14854297205163969,0,-0.094287707188794673
43,168.29745596868892,723501.14415648545,-5.296360517926896,0,-0.15558850871306323,0,-0.098831049088481462
44,172.21135029354215,718297.4925229972,-4.6345625214546544,0,-0.16280681797669705,0,-0.10348129315051384
45,176.12524461839539,713017.58630785521,-6.1602258938932692,0,-0.17018455086360612,0,-0.10823843937489183
46,180.03913894324862,707667.67307376419,-6.2925178061629143,0,-0.17771604101948082,0,-0.11310248776161538
47,183.95303326810185,702247.1066391411,-8.3593661949916491,0,-0.18540529035564596,0,-0.11807343831068448
48,187.86692759295508,696780.25670421554,9.3144982436338548,0,-0.19322054530145816,0,-0.12315129102209915
49,191.78082191780831,691227.23251642531,4.1335272709660469,0,-0.20122202059310776,0,-0.1283360458958594
50,195.69471624266154,685631.46231043723,16.813100014900012,0,-0.20935037978706264,0,-0.13362770293196521
51,199.60861056751477,679938.48068418598,-9.830813814276862,0,-0.2176883117066753,0,-0.13902626213041658
52,203.522504892368,674227.00199820811,0.19401216380899627,0,-0.22612378377668371,0,-0.14453172349121357
53,207.43639921722124,668447.09082298912,-5.7712479799924505,0,-0.23473338890605336,0,-0.15014408701435608
54,211.35029354207447,662627.73894899094,-1.4572444418102011,0,-0.2434772834199759,0,-0.15586335269984425
55,215.2641878669277,656756.40506747062,-2.1245810457281471,0,-0.25237745501183151,0,-0.16168952054767796
56,219.17808219178093,650839.92776101548,-3.648665514518326,0,-0.26142691092447817,0,-0.16762259055785719
57,223.09197651663416,644898.72065791686,11.67757112552108,0,-0.27059735397142604,0,-0.173662562730382
58,227.00587084148739,638902.79059514159,11.163928450903594,0,-0.27993832079128428,0,-0.17980943706525243
59,230.91976516634062,632873.30578710476,13.29315888587676,0,-0.28942038292594119,0,-0.18606321356246835
60,234.83365949119386,626800.7158315297,5.8429874475986034,0,-0.29906198367954667,0,-0.19242389222202994
61,238.74755381604709,620695.53294535226,-3.3306800577386269,0,-0.30884995960984901,0,-0.19889147304393701
62,242.66144814090032,614571.57308537629,-3.0507076368237493,0,-0.31876524028390069,0,-0.20546595602818971
63,246.57534246575355,608439.60651488649,14.83372088819009,0,-0.32879297847024375,0,-0.21214734117478795
64,250.48923679060678,602274.21989753435,22.311032020425202,0,-0.33897777982871297,0,-0.21893562848373191
65,254.40313111546001,596048.22546125029,-10.381785981837446,0,-0.34936905720679734,0,-0.22583081795502127
66,258.31702544031322,589846.92389539944,-0.494548750704493,0,-0.3598275839903502,0,-0.23283290958865616
67,262.23091976516645,583624.77154846664,3.9050073243886709,0,-0.3704323743465866,0,-0.23994190338463667
68,266.14481409001968,577372.18707408803,-9.2604965024868502,0,-0.38120353938513568,0,-0.24715779934296286
69,270.05870841487291,571142.88506823359,11.257133868083194,0,-0.39205122130324216,0,-0.25448059746363455
70,273.97260273972614,564881.76803483709,7.9251535571636662,0,-0.40307418706897324,0,-0.26191029774665181
71,277.88649706457937,558607.02106931328,-3.4739717456005765,0,-0.41424441372365234,0,-0.26944690019201467
72,281.8003913894326,552340.31832208519,-3.6346936712432192,0,-0.42552626119518117,0,-0.27709040479972302
73,285.71428571428584,546077.03575103683,0.48572157439799141,0,-0.43693057929052442,0,-0.28484081156977703
74,289.62818003913907,539824.78611385392,14.203476831406103,0,-0.44844601945517026,0,-0.29269812050217664
75,293.5420743639923,533548.96608348493,0.65659109411948546,0,-0.46013978694766433,0,-0.30066233159692174
76,297.45596868884553,527294.34803586022,2.3978586930687489,0,-0.4719317084110693,0,-0.30873344485401244
77,301.36986301369876,521063.30263491464,19.618545197439857,0,-0.48381909965121461,0,-0.31691146027344863
78,305.28375733855199,514786.68697032222,-18.962424900553035,0,-0.49593802140055759,0,-0.32519637785523048
79,309.19765166340522,508570.59711742663,-9.3449194556008628,0,-0.50808659629416686,0,-0.33358819759935793
80,313.11154598825846,502364.34652859252,-4.2682798076619646,0,-0.52036498987092017,0,-0.34208691950583092
81,317.02544031311169,496181.29993161687,7.6234438253908756,0,-0.53274925220916514,0,-0.35069254357464957
82,320.93933463796492,489995.82373756985,-1.2672948926724312,0,-0.54529376811832853,0,-0.35940506980581366
83,324.85322896281815,483844.9413380209,4.1645026156121414,0,-0.55792614995097234,0,-0.36822449819932335
84,328.76712328767138,477710.16285065818,3.5568083811041511,0,-0.57068644148644143,0,-0.37715082875517869
85,332.68101761252461,471573.56400302681,-22.839926007523275,0,-0.58361552508333314,0,-0.38618406147337953
86,336.59491193737784,465519.88532165851,7.9369819316299504,0,-0.59653582219835166,0,-0.39532419635392585
87,340.50880626223108,459471.31884900451,16.349665064812818,0,-0.60961411452857472,0,-0.40457123339681789
88,344.42270058708431,453429.66102634516,2.5130330195008321,0,-0.62285048115431008,0,-0.41392517260205536
89,348.33659491193754,447412.95668614848,-17.160850430137263,0,-0.6362086276053317,0,-0.4233860139696386
90,352.25048923679077,441466.31993154855,0.85843942601408574,0,-0.64958890461376062,0,-0.43295375749956733
91,356.164383561644,435550.14831451705,15.434136803217275,0,-0.66308069541491832,0,-0.4426284031918416
