Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,132746.37202402664,7.3034065624062041,0,0,0,-0
1,3.9138943248532287,132598.85011768545,-9.1348696716324937,0,-0.0011119244608956053,0,-0.00095078246030081207
2,7.8277886497064575,132216.03084270656,0.33670869909554285,0,-0.0040031482490875602,0,-0.0038031298412032483
3,11.741682974559687,131551.46248202227,-13.600322251851246,0,-0.0090422056290482555,0,-0.0085570421427073121
4,15.655577299412915,130657.27257426784,-3.5520716339397578,0,-0.015862675389120423,0,-0.015212519364812993
5,19.569471624266143,129498.93157898838,-10.583216062642691,0,-0.02476769961247444,0,-0.023769561507520302
6,23.483365949119371,128118.76804578354,-0.61219057283049005,0,-0.035482621295668572,0,-0.034228168570829241
7,27.397260273972599,126487.15454949095,-13.113257773697724,0,-0.048299572414517052,0,-0.046588340554739774
8,31.311154598825826,124667.33956597385,3.8474041368804879,0,-0.062791424042849639,0,-0.060850077459251972
9,35.225048923679054,122622.07732356602,0.39093511312987672,0,-0.079333247023702327,0,-0.077013379284365774
10,39.138943248532286,120401.23778061279,12.599499270367932,0,-0.097610516970980762,0,-0.095078246030081207
11,43.052837573385517,117991.48286484295,12.367374372792829,0,-0.11782788761360348,0,-0.11504467769639827
12,46.966731898238748,115396.16735778788,-12.515555745440333,0,-0.14006918864451984,0,-0.13691267428331699
13,50.88062622309198,112679.66982634796,-13.845919777924991,0,-0.16389131754745676,0,-0.16068223579083726
14,54.794520547945211,109853.06664843607,2.8550758827402714,0,-0.1892966152314145,0,-0.18635336221895929
15,58.708414872798443,106908.6905182937,13.08575408109153,0,-0.21646521986155648,0,-0.21392605356768279
16,62.622309197651674,103833.52057677209,-13.065684365575168,0,-0.2456514774973618,0,-0.24340030983700806
17,66.536203522504906,100726.0435764963,6.1120227894888117,0,-0.27603593868874182,0,-0.27477613102693488
18,70.450097847358137,97524.26732587663,-7.8720399796104381,0,-0.30833908767829582,0,-0.30805351713746337
19,74.363992172211368,94309.627248294084,10.344068226727732,0,-0.34185705422388685,0,-0.34323246816859343
20,78.2778864970646,91033.916776665792,-2.9605737488822816,0,-0.37720818145418938,0,-0.3803129841203251
21,82.191780821917831,87762.690789654807,2.931653596323069,0,-0.41380385409032261,0,-0.41929506499265845
22,86.105675146771063,84478.338847928128,-3.6487187222738227,0,-0.45194517385652999,0,-0.46017871078559347
23,90.019569471624294,81236.941922724756,20.182287083899887,0,-0.49107023686612422,0,-0.50296392149912983
24,93.933463796477525,78002.128783488806,25.784864525263167,0,-0.53170421194955075,0,-0.5476506971332683
