Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,184965.14145773326,16.902620074160026,0,0,0,-0
1,3.9138943248532287,184793.40157955844,-0.59801486645324398,0,-0.00092892993959676183,0,-0.00077180218644382623
2,7.8277886497064575,184319.54834222977,-12.67517414976278,0,-0.0034964556671003336,0,-0.0030872087457753049
3,11.741682974559687,183562.23144389843,-3.4933386753029354,0,-0.0076136368363114767,0,-0.0069462196779944392
4,15.655577299412915,182503.31487540127,4.1569178707945227,0,-0.013399046212978365,0,-0.01234883498310122
5,19.569471624266143,181134.70878799557,-4.2562486002670488,0,-0.020926380872874562,0,-0.01929505466109566
6,23.483365949119371,179500.7274792961,7.4248927408014165,0,-0.029988122041825421,0,-0.02778487871197775
7,27.397260273972599,177561.62432816144,-10.325895314077371,0,-0.040849654795131814,0,-0.037818307135747478
8,31.311154598825826,175378.93677191835,-7.2652035391316163,0,-0.053218396863477666,0,-0.049395339932404879
9,35.225048923679054,172961.75562897915,13.01328021293391,0,-0.067096878440690497,0,-0.062515977101949935
10,39.138943248532286,170258.26769887825,-15.241447075201712,0,-0.082850876812926036,0,-0.077180218644382639
11,43.052837573385517,167362.24162909374,-13.303640355880688,0,-0.10000680792924441,0,-0.093388064559702999
12,46.966731898238748,164257.12898061631,-13.712899770825652,0,-0.1187343231180277,0,-0.11113951484791103
13,50.88062622309198,160990.94700796346,14.771639981809008,0,-0.13881924913208693,0,-0.13043456950900667
14,54.794520547945211,157495.56679857621,-13.373820416483381,0,-0.1607700722124778,0,-0.15127322854299005
15,58.708414872798443,153885.9080679497,-1.0749922390480595,0,-0.18395591162933736,0,-0.17365549194986099
16,62.622309197651674,150132.24859047151,3.816709231694718,0,-0.20865081983680803,0,-0.19758135972961968
17,66.536203522504906,146240.38252097147,-11.154213212357861,0,-0.23491565936211467,0,-0.22305083188226596
18,70.450097847358137,142276.69827621122,2.1882235430624122,0,-0.26239364177842639,0,-0.25006390840779991
19,74.363992172211368,138206.27354461822,-9.1034000665687547,0,-0.29142007778927481,0,-0.27862058930622152
20,78.2778864970646,134086.03438681632,-5.8000054875911164,0,-0.32168574118209592,0,-0.30872087457753078
21,82.191780821917831,129927.94944140576,6.8281940416752835,0,-0.35318732102694972,0,-0.34036476422172762
22,86.105675146771063,125730.65701443508,10.756764496089685,0,-0.38602540658197049,0,-0.37355225823881227
23,90.019569471624294,121512.08342598529,7.9304024239837219,0,-0.42015367287009847,0,-0.40828335662878434
24,93.933463796477525,117295.67676436259,6.5880398764676018,0,-0.45546948401996595,0,-0.44455805939164439
25,97.847358121330757,113096.27877637246,7.2120280538715784,0,-0.4919279022562778,0,-0.48237636652739208
26,101.76125244618399,108929.31376063479,11.780128359794507,0,-0.52946820851663379,0,-0.52173827803602724
27,105.67514677103722,104801.71912849236,14.74508768126789,0,-0.56809720712116818,0,-0.56264379391754993
28,109.58904109589045,100705.99426348924,-2.8812277323456787,0,-0.60796205886525811,0,-0.60509291417196032
29,113.50293542074368,96703.811793910194,10.10552572566076,0,-0.64851456233092564,0,-0.64908563879925851
30,117.41682974559691,92761.336041049581,10.43024574175649,0,-0.69013746728544401,0,-0.6946219677994443
31,121.33072407045015,88900.191086509541,11.304506675361489,0,-0.73265309079929597,0,-0.74170190117251789
32,125.24461839530338,85112.792786509366,-2.2539386380688056,0,-0.77619003197399161,0,-0.79032543891847917
33,129.15851272015661,81419.986079614275,-15.805835460690282,0,-0.82054661066667944,0,-0.84049258103732771
34,133.07240704500984,77850.863703231167,-5.7020105628307238,0,-0.8653723900990945,0,-0.89220332752906428
35,136.98630136986307,74374.463984599104,-7.4230096888834751,0,-0.91105472586133152,0,-0.94545767839368822
36,140.9001956947163,71024.167484475372,8.7741796128771856,0,-0.95714717654334092,0,-1.0002556336312001
37,144.81409001956953,67768.469299547753,8.5802947488181864,0,-1.0040703505754063,0,-1.0565971932415994
38,148.72798434442277,64620.480341672213,3.0832978046451993,0,-1.0516359890744094,0,-1.1144823572248865
