Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67648.613514927507,9.7119188403305561,0,0,0,-0
1,3.9138943248532287,67539.147103786148,-11.799089758225589,0,-0.0016194725700770483,0,-0.0013273791737287613
2,7.8277886497064575,67307.455167550143,19.513847510104704,0,-0.0050558537666672088,0,-0.005309516694915045
3,11.741682974559687,66853.038351409225,0.58338021828547049,0,-0.011830106633589119,0,-0.011946412563558856
4,15.655577299412915,66247.373858080347,-1.3403687227174064,0,-0.020931035228950619,0,-0.02123806677966018
5,19.569471624266143,65482.74078745547,0.21337146800848289,0,-0.032540250940597516,0,-0.033184479343219032
6,23.483365949119371,64552.24756487074,-8.9305956885096869,0,-0.046851923769549615,0,-0.047785650254235416
7,27.397260273972599,63516.827581684171,23.533402451309065,0,-0.063021987353197029,0,-0.06504157951270928
8,31.311154598825826,62281.079244043787,-7.6151355901328071,0,-0.082669183713477978,0,-0.08495226711864072
9,35.225048923679054,60963.154256547838,4.9359705663100639,0,-0.10405720633819758,0,-0.10751771307202966
10,39.138943248532286,59524.447138641561,10.904907532517603,0,-0.12793975498683927,0,-0.13273791737287613
11,43.052837573385517,57963.071158023129,-3.9158137769027968,0,-0.15452075583934538,0,-0.16061288002118013
12,46.966731898238748,56329.200907317238,-2.1205545568206685,0,-0.18311379254217969,0,-0.19114260101694169
13,50.88062622309198,54621.450293235728,1.8828532683539554,0,-0.21390019131750637,0,-0.22432708036016069
14,54.794520547945211,52857.78192584106,12.972659461019809,0,-0.24672191243281669,0,-0.2601663180508374
15,58.708414872798443,51024.856756803332,4.843667739856242,0,-0.28201395805359741,0,-0.29866031408897142
16,62.622309197651674,49146.974177003351,-10.884773876517224,0,-0.31951157776494266,0,-0.33980906847456316
17,66.536203522504906,47270.211180441489,-0.37771012287088002,0,-0.35844654710009105,0,-0.38361258120761227
18,70.450097847358137,45361.89728513587,-7.9761778055242587,0,-0.39965437361308997,0,-0.43007085228811898
19,74.363992172211368,43475.340896047201,8.6424600184669824,0,-0.44213295802478886,0,-0.47918388171608317
20,78.2778864970646,41554.891724694025,-16.38101546942119,0,-0.48731161402029932,0,-0.53095166949150496
21,82.191780821917831,39677.90840293574,-15.049669934415606,0,-0.53353229002376634,0,-0.58537421561438419
22,86.105675146771063,37842.994124761339,2.7741981411742973,0,-0.58088099245954183,0,-0.64245152008472106
23,90.019569471624294,36012.960802342001,-7.6384234906047022,0,-0.63044796348065413,0,-0.70218358290251515
24,93.933463796477525,34239.925251352739,-0.77800046468310224,0,-0.680934491240062,0,-0.76457040406776733
25,97.847358121330757,32524.361273507704,18.147160430987423,0,-0.73233747324250165,0,-0.82961198358047683
26,101.76125244618399,30810.796860979975,-11.115831272672917,0,-0.78646168344502232,0,-0.89730832144064376
27,105.67514677103722,29182.341442339959,-9.3743319422443765,0,-0.84076307821476537,0,-0.96765941764826791
28,109.58904109589045,27604.238955980847,-14.48497682977896,0,-0.896357513139864,0,-1.0406652722033496
29,113.50293542074368,26117.004505157114,11.726785793980037,0,-0.95174024363822185,0,-1.1163258851058893
30,117.41682974559691,24653.816538986361,0.79678465358914108,0,-1.0093951417598648,0,-1.1946412563558861
31,121.33072407045015,23279.676504476673,16.716054779591961,0,-1.0667461325206933,0,-1.2756113859533411
32,125.24461839530338,21930.385049069082,-5.1602384445304663,0,-1.1264537390588283,0,-1.3592362738982533
33,129.15851272015661,20663.867427862955,-6.8543933349881083,0,-1.185940219267255,0,-1.4455159201906225
34,133.07240704500984,19463.059394327884,-4.9454489248561542,0,-1.2458085805225025,0,-1.53445032483045
35,136.98630136986307,18316.483208919271,-10.055249574602916,0,-1.3065254831917854,0,-1.6260394878177342
36,140.9001956947163,17251.134016677664,5.9799149725729706,0,-1.3664489780177298,0,-1.7202834091524766
37,144.81409001956953,16217.343061955466,-5.0807682718521949,0,-1.4282456304532962,0,-1.8171820888346764
38,148.72798434442277,15260.406231740026,3.6977374716309246,0,-1.489065213238886,0,-1.9167355268643336
39,152.641878669276,14344.522989809928,-1.67764209232357,0,-1.5509586632656645,0,-2.0189437232414478
40,156.55577299412923,13498.158524584935,9.1963792309719476,0,-1.6117735888775746,0,-2.1238066779660203
41,160.46966731898246,12684.277217751371,1.32023155719456,0,-1.673963647290156,0,-2.2313243910380502
42,164.38356164383569,11920.781965090173,-5.2972426685503571,0,-1.7360435988478544,0,-2.3414968624575381
43,168.29745596868892,11200.660600909923,-15.516232960375131,0,-1.7983541006458028,0,-2.4543240922244824
44,172.21135029354215,10545.046473688857,-6.0255723229841571,0,-1.8586706383328417,0,-2.5698060803388842
45,176.12524461839539,9907.5810242631342,-20.997185973600526,0,-1.921026635309063,0,-2.6879428268007448
46,180.03913894324862,9342.2997652934191,-4.214489867013965,0,-1.9797744099523698,0,-2.8087343316100628
47,183.95303326810185,8796.2636936704184,-6.4531852743717781,0,-2.0399998083718551,0,-2.9321805947668373
48,187.86692759295508,8289.8181152481011,-5.2328969247332404,0,-2.0992988307846341,0,-3.0582816162710698
49,191.78082191780831,7821.1772090688282,-0.24169173572744548,0,-2.157491777959998,0,-3.1870373961227596
50,195.69471624266154,7375.6862758732968,-4.0818286855462302,0,-2.2161379071792724,0,-3.3184479343219073
51,199.60861056751477,6970.482004311134,2.3833682554581368,0,-2.2726424829165817,0,-3.4525132308685116
52,203.522504892368,6577.5001360552124,-6.9692630306913408,0,-2.3306721048143157,0,-3.5892332857625751
53,207.43639921722124,6235.337796556345,8.3337727670229924,0,-2.3840941042921604,0,-3.7286080990040942
54,211.35029354207447,5901.2339802889892,7.3378355622216525,0,-2.4391653811870166,0,-3.870637670593073
55,215.2641878669277,5586.1136398211383,2.6995134874360027,0,-2.4940430484310996,0,-4.0153220005295092
56,219.17808219178093,5293.8078131756556,-0.097396523625601902,0,-2.5477890590480583,0,-4.162661088813401
57,223.09197651663416,5018.6316204650284,-5.1674144803219715,0,-2.6011695484508643,0,-4.3126549354447503
58,227.00587084148739,4771.9522168338372,0.34173284313391394,0,-2.6515713684828643,0,-4.4653035404235588
59,230.91976516634062,4545.350039005215,9.4082509858441163,0,-2.7002221184849531,0,-4.6206069037498239
60,234.83365949119386,4322.9152816166024,7.4314305642234935,0,-2.7503968510658816,0,-4.7785650254235463
61,238.74755381604709,4114.4540375712913,5.4372835711567502,0,-2.7998207102721624,0,-4.9391779054447262
62,242.66144814090032,3921.5099204101343,6.1004996627012478,0,-2.8478500960153297,0,-5.1024455438133645
63,246.57534246575355,3731.261361872273,-2.3570856806154268,0,-2.8975805162195343,0,-5.2683679405294592
64,250.48923679060678,3563.291383776183,0.60526595026248631,0,-2.9436421956924943,0,-5.436945095593015
65,254.40313111546001,3420.5260251716254,18.788380303187466,0,-2.9845325116546593,0,-5.6081770090040246
66,258.31702544031322,3238.663368425081,-11.314335930245761,0,-3.0391661553551619,0,-5.7820636807624899
67,262.23091976516645,3114.9978400675873,8.3115047313957255,0,-3.0780984005896364,0,-5.9586051108684144
68,266.14481409001968,2970.0875388673858,-1.1267638944850951,0,-3.125735432685198,0,-6.1378012993217999
69,270.05870841487291,2858.4935270829933,15.51550150520238,0,-3.1640321121575847,0,-6.3196522461226392
70,273.97260273972614,2700.0911280176606,-21.363054054404991,0,-3.2210413358731897,0,-6.5041579512709369
71,277.88649706457937,2605.6554898079503,-0.51861855598946482,0,-3.2566425883137131,0,-6.6913184147666938
72,281.8003913894326,2507.5940519837686,10.875945249961649,0,-3.2950031110123317,0,-6.8811336366099063
73,285.71428571428584,2398.2369367863216,5.5271586950741005,0,-3.3395930017079376,0,-7.0736036168005763
74,289.62818003913907,2275.7336861521685,-18.076801331630506,0,-3.3920243596128645,0,-7.2687283553387054
75,293.5420743639923,2198.1400860807094,-1.5739773705718081,0,-3.4267152720503145,0,-7.4665078522242911
76,297.45596868884553,2103.8977330504617,-6.2440885042589809,0,-3.4705351717020232,0,-7.6669421074573343
77,301.36986301369876,2024.4943198486399,-0.34367006674164874,0,-3.5090069086512106,0,-7.8700311210378331
78,305.28375733855199,1926.7758675776111,-16.789732900585829,0,-3.5584787883480673,0,-8.0757748929657911
79,309.19765166340522,1871.4351538059341,5.3322594227093223,0,-3.5876212609850815,0,-8.2841734232412083
80,313.11154598825846,1794.3088188065281,2.0685450743445108,0,-3.6297069708063505,0,-8.4952267118640812
81,317.02544031311169,1721.3846435488692,-0.39317208934068337,0,-3.6711978671461813,0,-8.7089347588344133
82,320.93933463796492,1657.3458766760762,2.8225284524238505,0,-3.7091094060912324,0,-8.925297564152201
83,324.85322896281815,1603.755705369294,13.464632707931674,0,-3.7419786649723115,0,-9.1443151278174462
84,328.76712328767138,1522.3598321176487,-6.540868789086618,0,-3.7940652073583738,0,-9.3659874498301523
85,332.68101761252461,1475.5497366776608,5.3726708017471205,0,-3.8252962362439216,0,-9.5903145301903141
86,336.59491193737784,1414.9510253996393,1.0008755235490989,0,-3.8672319399603334,0,-9.8172963688979298
87,340.50880626223108,1357.4497007510788,-2.6057676522491322,0,-3.9087191401458066,0,-10.046932965953005
88,344.42270058708431,1297.1669358906965,-11.167804328953039,0,-3.9541442531346389,0,-10.279224321355537
89,348.33659491193754,1267.1377710377458,8.501000005284034,0,-3.9775662260106288,0,-10.51417043510553
90,352.25048923679077,1212.2183492886729,1.3998721480912166,0,-4.0218748318318491,0,-10.751771307202979
91,356.164383561644,1160.0037766371058,-4.7422003482866044,0,-4.0659035985969529,0,-10.992026937647886
92,360.07827788649723,1101.768386676395,-18.527295769240361,0,-4.1174103462205656,0,-11.234937326440251
93,363.99217221135046,1072.9480765354369,-4.4072511000192964,0,-4.1439167878807854,0,-11.480502473580071
