Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,879155.5351300647,-16.1103259021301,0,0,0,-0
1,3.9138943248532287,879118.49434160104,4.5699202243802164,0,-4.213312356129793e-05,0,-3.9912454904102228e-05
2,7.8277886497064575,878935.21908902912,-5.5685010020928969,0,-0.00025063102306874751,0,-0.00015964981961640891
3,11.741682974559687,878647.96095415298,-4.352803986529719,0,-0.00057750959211255433,0,-0.00035921209413692019
4,15.655577299412915,878257.78870845889,9.1545259655031828,0,-0.0010216680248382225,0,-0.00063859927846563564
5,19.569471624266143,877733.71744662267,3.7849714150744607,0,-0.001618563027529298,0,-0.00099781137260255572
6,23.483365949119371,877084.20970509341,-12.234751450771382,0,-0.0023588196218340338,0,-0.0014368483765476803
7,27.397260273972599,876363.96003690152,15.502070932419993,0,-0.0031803434297558593,0,-0.0019557102903010083
8,31.311154598825826,875487.3759525168,1.0633208440872484,0,-0.0041810951939438307,0,-0.0025543971138625426
9,35.225048923679054,874507.91127232253,-2.4883265005146566,0,-0.0053004865313033443,0,-0.0032329088472322805
10,39.138943248532286,873416.00880291441,-5.1524139408563574,0,-0.006549857397963074,0,-0.0039912454904102229
11,43.052837573385517,872227.49645120709,8.4057650282626781,0,-0.007911547263935087,0,-0.0048294070433963698
12,46.966731898238748,870907.48140246747,2.7497377771107812,0,-0.0094260774842924305,0,-0.005747393506190723
13,50.88062622309198,869476.29204305122,-2.3857915262953022,0,-0.011070760345469178,0,-0.0067452048787932772
14,54.794520547945211,867931.6019209075,-9.9705089601471606,0,-0.012848915647416446,0,-0.007822841161204042
15,58.708414872798443,866295.17728581268,1.0695604818887157,0,-0.014736125717519213,0,-0.0089803023534230052
16,62.622309197651674,864538.47031879518,1.4458315412440823,0,-0.016766023359797752,0,-0.010217588455450177
17,66.536203522504906,862678.30968556134,7.1982987735134927,0,-0.01891996416670395,0,-0.011534699467285551
18,70.450097847358137,860678.44927734812,-18.75509913333725,0,-0.02124085483023623,0,-0.012931635388929131
19,74.363992172211368,858611.23749606172,-4.9485347061644767,0,-0.023645583705614429,0,-0.014408396220380914
20,78.2778864970646,856424.28308157192,-4.7017695414648264,0,-0.026195916423059597,0,-0.015964981961640902
21,82.191780821917831,854141.84304796392,5.2685113113445539,0,-0.028864555013875727,0,-0.017601392612709096
22,86.105675146771063,851749.38077129482,9.4075501571412463,0,-0.031669498039388733,0,-0.019317628173585497
23,90.019569471624294,849242.50079249032,2.2581154529518779,0,-0.034617050959506117,0,-0.021113688644270091
24,93.933463796477525,846629.11787455075,-9.3696131900038377,0,-0.037699106178659687,0,-0.022989574024762906
25,97.847358121330757,843930.82421168266,-5.0299770662345544,0,-0.040891298170218554,0,-0.024945284315063924
26,101.76125244618399,841126.6794453701,-6.8509334767615906,0,-0.04421954940051246,0,-0.026980819515173136
27,105.67514677103722,838223.48800480168,-9.2557974600457893,0,-0.047677070516728287,0,-0.029096179625090549
28,109.58904109589045,835233.76862010371,-0.99278271030087029,0,-0.05125017948464558,0,-0.031291364644816168
29,113.50293542074368,832136.32627218752,-4.5620789324748792,0,-0.054965546481430143,0,-0.033566374574350001
30,117.41682974559691,828949.67011037888,-2.7969355611225737,0,-0.058802385848045986,0,-0.035921209413692035
31,121.33072407045015,825663.05272418319,-7.8233665899214255,0,-0.062775063760325336,0,-0.038355869162842282
32,125.24461839530338,822293.62453084555,-3.904715959033024,0,-0.06686428884138762,0,-0.04087035382180073
33,129.15851272015661,818842.4785991736,8.6042357809843093,0,-0.071070096040816863,0,-0.043464663390567371
