Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,177.76093991119774,14.222627979956284,0,0,0,-0
1,3.9138943248532287,159.13753221708686,-3.7734636133404682,0,-0.11067080257072311,0,-0.0050425170795609132
2,7.8277886497064575,160.40729616561808,-0.63972299532451227,0,-0.10272343169186265,0,-0.020170068318243653
3,11.741682974559687,175.19862072434427,17.19918475650595,0,-0.014519307513222675,0,-0.045382653716048237
4,15.655577299412915,153.37524465399272,-0.47861008306770952,0,-0.14755211524072098,0,-0.080680273272974612
5,19.569471624266143,150.04025200296317,1.3158490888004093,0,-0.16953600862243634,0,-0.12606292698902286
6,23.483365949119371,154.96864228539889,12.220205874971466,0,-0.13721682479046143,0,-0.18153061486419292
7,27.397260273972599,113.6700535975892,-22.410266851913086,0,-0.44713962818885794,0,-0.24708333689848469
8,31.311154598825826,129.48662402379537,0.60196635769119555,0,-0.31686202699324673,0,-0.32272109309189845
9,35.225048923679054,127.39600310343293,6.0666416602754207,0,-0.3331392435751534,0,-0.408443883444434
10,39.138943248532286,92.183865273101503,-21.395100914993925,0,-0.65665449519574592,0,-0.50425170795609142
11,43.052837573385517,107.30470497963118,1.5161719274119465,0,-0.50476711589965562,0,-0.61014456662687067
12,46.966731898238748,96.048200418172286,-2.0502526502199165,0,-0.61558946025329919,0,-0.72612245945677178
13,50.88062622309198,85.650595055006136,-4.9797800920544155,0,-0.73016344114154197,0,-0.85218538644579456
14,54.794520547945211,78.619094195967477,-4.8653061743008932,0,-0.81582501477194325,0,-0.98833334759393976
15,58.708414872798443,64.750390472459998,-11.987203225357989,0,-1.0098998823824143,0,-1.1345663429012061
16,62.622309197651674,76.960323677480972,6.51654703492256,0,-0.83714960126950022,0,-1.2908843723675949
17,66.536203522504906,73.779850530272142,9.1453644080948155,0,-0.87935394712418946,0,-1.4572874359931052
18,70.450097847358137,63.525528868619176,4.2046080465253146,0,-1.0289977588730386,0,-1.6337755337777373
19,74.363992172211368,44.555148056686605,-9.9415026717157069,0,-1.3837119093379566,0,-1.8203486657214911
20,78.2778864970646,41.408859990825533,-8.7319799772440501,0,-1.4569447460318359,0,-2.017006831824367
21,82.191780821917831,27.173521542044295,-19.04820633717787,0,-1.8781965869558848,0,-2.2237500320863646
22,86.105675146771063,31.310097397845475,-11.390029406635847,0,-1.736498967314706,0,-2.4405782665074844
23,90.019569471624294,55.935665638343167,16.402941112472316,0,-1.1562374109667635,0,-2.6674915350877249
24,93.933463796477525,44.499621532562202,7.8246009501038678,0,-1.3849589291567961,0,-2.9044898378270894
25,97.847358121330757,23.860523640317759,-10.223250743176591,0,-2.0082142506105813,0,-3.1515731747255749
26,101.76125244618399,37.815584470994899,6.0966901034389842,0,-1.5477183081557577,0,-3.4087415457831818
27,105.67514677103722,40.409533631054288,10.864786560750652,0,-1.4813738753119152,0,-3.6759949509999092
28,109.58904109589045,44.751337742296315,17.220428635006595,0,-1.3793182754499249,0,-3.9533333903757595
