Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,346203.30610981194,5.6167571589431695,0,0,0,-0
1,3.9138943248532287,346019.86741599749,7.4099110454308708,0,-0.00052999872042447079,0,-0.00044875704331751281
2,7.8277886497064575,345462.56083431491,5.0871922442694046,0,-0.002141917345060263,0,-0.0017950281732700512
3,11.741682974559687,344528.28975323006,-6.5780659242135044,0,-0.0048499870281774595,0,-0.0040388133898576171
4,15.655577299412915,343235.72104764992,-12.452513480173231,0,-0.0086087479028250369,0,-0.007180112693080205
5,19.569471624266143,341602.64023309754,0.33704164883306958,0,-0.013378001502964653,0,-0.01121892608293782
6,23.483365949119371,339598.00884358643,-5.504804667967873,0,-0.019263601227436311,0,-0.016155253559430465
7,27.397260273972599,337237.7437435902,-21.619394545745326,0,-0.026238039733253653,0,-0.02198909512255812
8,31.311154598825826,334567.5601960934,-11.098873381802283,0,-0.034187359552372912,0,-0.02872045077232082
9,35.225048923679054,331574.11834320036,2.7205498255297531,0,-0.043174823026841606,0,-0.036349320508718537
10,39.138943248532286,328270.59961917443,21.902860151708982,0,-0.05318792530851367,0,-0.044875704331751282
11,43.052837573385517,324616.07194641995,-6.6478147947129331,0,-0.06438302547034995,0,-0.054299602241419061
12,46.966731898238748,320702.91451059835,-3.6815090578800587,0,-0.076510997783608301,0,-0.064621014237721874
13,50.88062622309198,316517.51998611796,3.186104159687603,0,-0.089647596948564362,0,-0.075839940320659688
14,54.794520547945211,312059.0211362305,-1.7088480552852658,0,-0.10383385217965024,0,-0.087956380490232577
15,58.708414872798443,307367.53597547894,6.2612404341752681,0,-0.11898197528726288,0,-0.10097033474644043
16,62.622309197651674,302417.48944908241,-14.565558478265759,0,-0.1352177142943761,0,-0.11488180308928336
17,66.536203522504906,297290.4830917528,0.8281544554968624,0,-0.15231647404307153,0,-0.12969078551876131
18,70.450097847358137,291946.04631400347,-5.0094039308553908,0,-0.17045718010869854,0,-0.14539728203487426
19,74.363992172211368,286429.16538184194,-4.3698969333810549,0,-0.18953492807159483,0,-0.16200129263762225
20,78.2778864970646,280738.22006718779,-16.348636734932064,0,-0.20960355846783443,0,-0.17950281732700527
21,82.191780821917831,274917.59284646512,-14.137375517879494,0,-0.23055480202477791,0,-0.1979018561030233
22,86.105675146771063,268976.96184569993,-5.6357087382217061,0,-0.25240046016919149,0,-0.21719840896567641
23,90.019569471624294,262936.79463956872,12.13527753117534,0,-0.27511251367630574,0,-0.23739247591496443
24,93.933463796477525,256784.33424966727,9.1077771301265269,0,-0.29878962615278509,0,-0.25848405695088766
25,97.847358121330757,250530.64720804663,-20.700302769149864,0,-0.32344493522173334,0,-0.28047315207344586
26,101.76125244618399,244264.64464115183,-5.0848437534680571,0,-0.34877394569245135,0,-0.30335976128263903
27,105.67514677103722,237947.52026520934,0.85645536339451112,0,-0.37497604613737817,0,-0.32714388457846716
28,109.58904109589045,231605.0169420251,7.0587653468513185,0,-0.40199278484434281,0,-0.35182552196093037
29,113.50293542074368,225250.24156755625,11.366970152394975,0,-0.42981422347726372,0,-0.37740467343002859
30,117.41682974559691,218878.43451314204,-5.6393663918384611,0,-0.45850971025937326,0,-0.4038813389857619
31,121.33072407045015,212558.64641673741,11.079709787817622,0,-0.4878082589813984,0,-0.43125551862813033
32,125.24461839530338,206227.20178587141,-15.469642414466897,0,-0.51804771009774364,0,-0.45952721235713373
33,129.15851272015661,199982.05424080812,0.075659949697719164,0,-0.5487985586809091,0,-0.48869642017277198
34,133.07240704500984,193764.79018672943,-12.53192148397531,0,-0.58038119063950322,0,-0.51876314207504548
35,136.98630136986307,187650.54830702729,10.791143581276598,0,-0.61244474486378397,0,-0.54972737806395378
36,140.9001956947163,181585.38226551004,5.8379362514679602,0,-0.64530022361240458,0,-0.58158912813949726
37,144.81409001956953,175603.89328974497,-2.2467401233591704,0,-0.67879534009798093,0,-0.61434839230167582
38,148.72798434442277,169730.65846697829,2.4656071530312857,0,-0.71281337374448228,0,-0.64800517055048923
39,152.641878669276,163951.83073830916,-1.7147726390355551,0,-0.74745352273593024,0,-0.68255946288593761
40,156.55577299412923,158279.4084910875,-9.8334500578615653,0,-0.782664313001454,0,-0.71801126930802128
41,160.46966731898246,152737.42215677031,-4.1172412624440398,0,-0.81830594041829119,0,-0.75436058981673992
42,164.38356164383569,147327.39076943323,11.465883438385386,0,-0.85436893395509039,0,-0.79160742441209364
43,168.29745596868892,142026.51452324665,9.3788756574102425,0,-0.89101243024154353,0,-0.82975177309408221
44,172.21135029354215,136839.80098773836,-9.3822310649910161,0,-0.92821528664151864,0,-0.86879363586270564
45,176.12524461839539,131816.19946498904,0.81885264011854042,0,-0.96561766844540997,0,-0.90873301271796458
46,180.03913894324862,126913.56198538298,-4.81019821630482,0,-1.0035199519599021,0,-0.94956990365985838
47,183.95303326810185,122153.43352305681,-6.7322164641096691,0,-1.0417482860271405,0,-0.99130430868838715
48,187.86692759295508,117558.30420477278,16.137743212849195,0,-1.0800917758943231,0,-1.0339362278035509
49,191.78082191780831,113059.32876651851,-5.8834618640408287,0,-1.1191134781445298,0,-1.0774656610053495
50,195.69471624266154,108728.07552579348,-1.5344173417076348,0,-1.1581761471237342,0,-1.1218926082937835
51,199.60861056751477,104531.97030364152,-3.2021882233181715,0,-1.1975332318710878,0,-1.167217069668852
52,203.522504892368,100486.44325181177,5.1872674117564079,0,-1.2370033670236662,0,-1.2134390451305561
53,207.43639921722124,96546.340561774952,-20.456393955617941,0,-1.2770030862521879,0,-1.2605585346788948
54,211.35029354207447,92785.858107852066,-4.4911263464353395,0,-1.3167319553068428,0,-1.3085755383138691
55,215.2641878669277,89147.844639498348,-2.2755725814823591,0,-1.3567300251765646,0,-1.3574900560354783
56,219.17808219178093,85657.767419925382,13.761136036063302,0,-1.3966662838338229,0,-1.4073020878437221
57,223.09197651663416,82265.624087405915,-4.0031601072937413,0,-1.4370728622919746,0,-1.4580116337386009
58,227.00587084148739,79011.062966552665,-13.29652607179726,0,-1.4774383121931387,0,-1.5096186937201153
59,230.91976516634062,75903.847421073951,-1.5204083269788591,0,-1.5175588186305251,0,-1.5621232677882639
60,234.83365949119386,72910.908552966313,1.2727149695051689,0,-1.5577879273721345,0,-1.6155253559430482
61,238.74755381604709,70033.257673984699,-0.73697126127978396,0,-1.5980559535582488,0,-1.6698249581844671
62,242.66144814090032,67260.724738033285,-14.425321431869587,0,-1.6384497109815721,0,-1.7250220745125213
63,246.57534246575355,64642.173583686897,12.465566880907726,0,-1.6781591527743627,0,-1.7811167049272103
64,250.48923679060678,62089.39396466472,-4.804348578553105,0,-1.7184510076728174,0,-1.8381088494285356
65,254.40313111546001,59669.27409320572,4.1774782926116387,0,-1.7582089763031545,0,-1.8959985080164945
66,258.31702544031322,57343.560446282092,4.7156902010752493,0,-1.797965640292559,0,-1.9547856806910879
67,262.23091976516645,55107.407490266996,-4.4618582801192872,0,-1.8377420480741928,0,-2.0144703674523168
68,266.14481409001968,52970.905133050212,-9.693605757164125,0,-1.8772833893423375,0,-2.0750525683001819
69,270.05870841487291,50930.879177147006,-10.599182722913774,0,-1.9165567891984359,0,-2.1365322832346809
70,273.97260273972614,48993.357191645606,2.3726582822421891,0,-1.9553414710040335,0,-2.1989095122558151
71,277.88649706457937,47126.498538574153,0.861753981733548,0,-1.9941907479174892,0,-2.2621842553635849
72,281.8003913894326,45339.896269714882,-2.112468907434764,0,-2.0328388351619595,0,-2.326356512557989
73,285.71428571428584,43639.078844674616,2.3411752202213902,0,-2.0710731397155611,0,-2.3914262838390283
74,289.62818003913907,42014.257693804517,7.7249167604734916,0,-2.1090171628301717,0,-2.4573935692067033
75,293.5420743639923,40464.088141508175,15.90587305405842,0,-2.1466113242121052,0,-2.5242583686610129
76,297.45596868884553,38946.652286901626,-11.907033084985795,0,-2.1848333727725908,0,-2.5920206822019569
77,301.36986301369876,37536.219801353865,1.5928045110674507,0,-2.2217198642052787,0,-2.6606805098295361
78,305.28375733855199,36163.652947109367,-9.7892587461106846,0,-2.2589716402180913,0,-2.7302378515437504
79,309.19765166340522,34891.099713206881,18.940957949023772,0,-2.2947944182667297,0,-2.8006927073446009
80,313.11154598825846,33624.377444555073,-3.6521488548049543,0,-2.3317748693165843,0,-2.8720450772320851
81,317.02544031311169,32430.487275336112,-7.9210206706551496,0,-2.3679272467509991,0,-2.9442949612062055
82,320.93933463796492,31295.029556012043,-5.7203126261465744,0,-2.4035669075984956,0,-3.0174423592669597
83,324.85322896281815,30216.056492284799,3.445563558335258,0,-2.4386527373837765,0,-3.0914872714143495
84,328.76712328767138,29149.309961669758,-22.339366255050098,0,-2.4745949518746864,0,-3.1664296976483746
85,332.68101761252461,28185.992450459071,10.369177410906211,0,-2.508201059485025,0,-3.2422696379690348
86,336.59491193737784,27217.031117965344,-5.3588826254342408,0,-2.5431832710087137,0,-3.3190070923763288
87,340.50880626223108,26327.926191684859,18.02213479325162,0,-2.5763959841851984,0,-3.3966420608702586
88,344.42270058708431,25451.062721168772,14.847488108193279,0,-2.6102686930655463,0,-3.4751745434508226
89,348.33659491193754,24597.933930591167,-1.5322703090586747,0,-2.6443637395572033,0,-3.5546045401180235
