Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944.1491805435777,2.775543045637078,0,0,0,-0
1,3.9138943248532287,948.52686218223448,10.124131243397477,0,0.0046259257753579397,0,-0.0039261102641648003
2,7.8277886497064575,934.89910940279458,5.3366592214243704,0,-0.0098455648123265509,0,-0.015704441056659201
3,11.741682974559687,926.8967108592276,11.829707137214168,0,-0.018442047560359203,0,-0.035334992377483221
4,15.655577299412915,903.10287326609159,7.8396452741752363,0,-0.044447713086011295,0,-0.062817764226636805
5,19.569471624266143,874.71782310358481,4.1018746799243528,0,-0.076382837431280881,0,-0.098152756604120026
6,23.483365949119371,840.69005391695634,-0.9986394191854735,0,-0.11606113654173311,0,-0.14133996950993286
7,27.397260273972599,812.72022219919313,3.5993585928334766,0,-0.14989726371172557,0,-0.19237940294407516
8,31.311154598825826,782.30862781880637,8.7059920957598642,0,-0.18803485648127596,0,-0.25127105690654722
9,35.225048923679054,731.29052613197473,-4.5584355347597283,0,-0.25547336653504521,0,-0.31801493139734888
10,39.138943248532286,677.73065007978914,-18.843372770622469,0,-0.33153424615836741,0,-0.3926110264164801
11,43.052837573385517,663.88652384298234,7.4191227278154201,0,-0.35217294685197648,0,-0.47505934196394095
12,46.966731898238748,625.03062276156834,8.8575645181427571,0,-0.41248353894225342,0,-0.56535987803973153
13,50.88062622309198,559.12114159593784,-17.150841287424615,0,-0.52391802295741519,0,-0.66351263464385146
14,54.794520547945211,534.88150875491306,-2.3875815571339527,0,-0.56823894049373913,0,-0.7695176117763014
15,58.708414872798443,493.75885218401106,-5.8258160459102601,0,-0.64823693936831417,0,-0.88337480943708047
16,62.622309197651674,441.18419429385739,-22.366178628528658,0,-0.76082172151586336,0,-1.0050842276261898
17,66.536203522504906,431.77257341018719,2.3630584459499593,0,-0.78238518471583718,0,-1.1346458663436283
18,70.450097847358137,379.93745758156291,-17.383691529008324,0,-0.91027753003377276,0,-1.2720597255893964
19,74.363992172211368,379.94716665991103,12.579855145220108,0,-0.91025197594822105,0,-1.4173258053634941
20,78.2778864970646,336.61748470937601,-2.9451514512586323,0,-1.0313369584227949,0,-1.5704441056659215
21,82.191780821917831,328.55498364654892,14.689450346779505,0,-1.0555799820588556,0,-1.7314146264966783
22,86.105675146771063,304.04127983650602,13.851157165408587,0,-1.1331207027732653,0,-1.9002373678557654
23,90.019569471624294,264.44225616443453,-3.9759199105980043,0,-1.2726612696102568,0,-2.0769123297431809
24,93.933463796477525,258.84579077746986,10.435363784000288,0,-1.2940517019233326,0,-2.2614395121589275
25,97.847358121330757,255.52823322471585,25.511496255971728,0,-1.3069512785000128,0,-2.4538189151030037
26,101.76125244618399,215.78020543793849,2.6954492282569653,0,-1.4760238617028689,0,-2.6540505385754085
27,105.67514677103722,184.03414995284473,-13.432716707231446,0,-1.6351628459391832,0,-2.8621343825761421
28,109.58904109589045,166.19404487531767,-16.831293361461494,0,-1.7371281331925836,0,-3.0780704471052061
29,113.50293542074368,177.53688286878096,7.901128902640945,0,-1.671105805756895,0,-3.3018587321626001
30,117.41682974559691,143.67645621520336,-13.512404554241373,0,-1.8827202440736415,0,-3.5334992377483236
31,121.33072407045015,150.97723364394679,5.3861577465096566,0,-1.8331551290188683,0,-3.7729919638623777
32,125.24461839530338,138.11608428478112,3.352160876478715,0,-1.9221896618726646,0,-4.0203369105047608
33,129.15851272015661,127.73555946111942,3.0928675298029469,0,-2.0003219986886283,0,-4.2755340776754727
34,133.07240704500984,120.8880627182712,5.7134652113607416,0,-2.0554191679725111,0,-4.538583465374515
35,136.98630136986307,97.733985226533264,-8.582722957895152,0,-2.2680348324533193,0,-4.8094850736018859
36,140.9001956947163,105.35722156781084,7.3233758170993193,0,-2.1929274976541904,0,-5.0882389023575874
37,144.81409001956953,111.07189012287704,20.775259944634602,0,-2.1401065334603127,0,-5.3748449516416184
38,148.72798434442277,84.219571990150797,1.1397923765706224,0,-2.4168568432212401,0,-5.6693032214539789
39,152.641878669276,76.140377785320155,-0.22035005104460312,0,-2.5177054712353706,0,-5.9716137117946673
40,156.55577299412923,57.078848189032115,-13.039727852591639,0,-2.8058505703805556,0,-6.281776422663687
41,160.46966731898246,55.049568998590807,-9.2837903631622467,0,-2.8420501500305773,0,-6.599791354061038
42,164.38356164383569,66.800583011634231,7.8150006126368634,0,-2.64857237567329,0,-6.9256585059867168
43,168.29745596868892,55.734617633141042,1.6786549496762038,0,-2.8296827285230517,0,-7.2593778784407244
44,172.21135029354215,48.696984868810254,-0.8283309980750363,0,-2.9646670680697418,0,-7.6009494714230614
45,176.12524461839539,55.239971266144977,9.8654510540224827,0,-2.8385973755198441,0,-7.9503732849337307
46,180.03913894324862,37.717964112984703,-3.8665444039697441,0,-3.2201477012631021,0,-8.3076493189727287
47,183.95303326810185,48.587417837866198,10.451167220221064,0,-2.9669195787337834,0,-8.6727775735400563
48,187.86692759295508,46.293938807647002,11.28323226667807,0,-3.0152731426562425,0,-9.0457580486357116
49,191.78082191780831,25.910322850701142,-6.2784239859734106,0,-3.5956427289334463,0,-9.4265907442596966
50,195.69471624266154,26.066049881142064,-3.5850007218124933,0,-3.5896504871424391,0,-9.8152756604120146
51,199.60861056751477,8.7310461341885919,-18.646955579305889,0,-4.6833989891297474,0,-10.211812797092657
52,203.522504892368,40.995034680763467,15.645425788089026,0,-3.1368332298736483,0,-10.616202154301634
53,207.43639921722124,42.558781896962245,19.013306537643508,0,-3.0993979601151267,0,-11.028443732038937
54,211.35029354207447,20.185294693887951,-1.7595445052839991,0,-3.845329830050892,0,-11.448537530304574
55,215.2641878669277,27.064535466640127,6.5378380638247329,0,-3.5520599674146642,0,-11.876483549098539
56,219.17808219178093,23.352827859210397,4.0828118775766677,0,-3.6995660996540582,0,-12.312281788420831
57,223.09197651663416,17.003291257626902,-1.1507260617437138,0,-4.0168772551895628,0,-12.755932248271453
58,227.00587084148739,11.051525695331851,-6.1069998124996951,0,-4.4477156934884423,0,-13.207434928650407
59,230.91976516634062,15.675582620104437,-0.58875962498530265,0,-4.0981799293219403,0,-13.666789829557686
60,234.83365949119386,14.802547575919167,-0.65107341339337921,0,-4.1554848844320302,0,-14.1339969509933
61,238.74755381604709,15.478831253471146,0.76862520694632075,0,-4.1108108190073587,0,-14.60905629295724
