Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962910.82372861158,17.594056329492801,0,0,0,-0
1,3.9138943248532287,962880.45223928173,6.677867927352259,0,-3.1541828765573619e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,962821.16638214595,5.7552517760386941,0,-9.3115082463006129e-05,0,-4.3703635674347692e-05
3,11.741682974559687,962719.36466733878,1.2167332606901957,0,-0.00019885340711568543,0,-9.8333180267282338e-05
4,15.655577299412915,962576.50469456986,-5.4933937274709681,0,-0.00034725654380189159,0,-0.00017481454269739077
5,19.569471624266143,962417.65800527483,10.67778850889567,0,-0.00051229256597120775,0,-0.00027314772296467305
6,23.483365949119371,962199.8817058634,6.7634491421060625,0,-0.00073859861987279288,0,-0.0003933327210691293
7,27.397260273972599,961946.15534359531,5.7138903461246979,0,-0.0010023274209649453,0,-0.00053536953701075905
8,31.311154598825826,961654.40393233113,5.419579988458139,0,-0.0013056662946146244,0,-0.00069925817078956307
9,35.225048923679054,961321.14994357212,2.3631508275822681,0,-0.0016522687164951448,0,-0.00088499862240554075
10,39.138943248532286,960972.18222310278,22.288326597464071,0,-0.0020153430906954322,0,-0.0010925908918586922
11,43.052837573385517,960540.78524693684,-1.5708113817363203,0,-0.0024643611204638585,0,-0.0013220349791490179
12,46.966731898238748,960087.45454036118,-8.7743932444897421,0,-0.0029364261516897504,0,-0.0015733308842765174
13,50.88062622309198,959619.0760002872,7.5025749355907596,0,-0.0034243950593498816,0,-0.0018464786072411902
14,54.794520547945211,959101.23896551237,12.783295790320841,0,-0.0039641684106909306,0,-0.0021414781480430384
15,58.708414872798443,958525.07403562753,-1.872984807635016,0,-0.004565083138775591,0,-0.0024583295066820587
16,62.622309197651674,957914.0147055391,-13.109326378102335,0,-0.0052027860059174732,0,-0.0027970326831582544
17,66.536203522504906,957283.23478619033,-5.8336550485451335,0,-0.0058614961647004077,0,-0.003157587677471623
18,70.450097847358137,956599.92122113099,-12.945927701220128,0,-0.0065755560506957017,0,-0.0035399944896221656
19,74.363992172211368,955898.74223451526,0.13003651306157274,0,-0.0073088156669566867,0,-0.0039442531196098819
20,78.2778864970646,955130.54430410522,-15.856449145561463,0,-0.008112778198770057,0,-0.0043703635674347723
21,82.191780821917831,954355.25590513099,-1.0791722581132566,0,-0.0089248171691481571,0,-0.0048183258330968363
22,86.105675146771063,953529.02835844317,0.50585096680857489,0,-0.0097909363621757461,0,-0.0052881399165960758
23,90.019569471624294,952649.96080808516,-13.11462149808821,0,-0.010713271166695994,0,-0.0057798058179324855
24,93.933463796477525,951754.06064798008,-6.0506043991782033,0,-0.011654143183454908,0,-0.006293323537106074
25,97.847358121330757,950810.25773737987,-9.4946421861420802,0,-0.01264628098284297,0,-0.0068286930741168353
26,101.76125244618399,949845.5773285242,3.4511473632022209,0,-0.013661383742526787,0,-0.0073859144289647686
27,105.67514677103722,948841.80447449815,14.439510862351408,0,-0.01471871730587221,0,-0.0079649876016498738
28,109.58904109589045,947792.54536355392,16.939424617832678,0,-0.015825160641222854,0,-0.0085659125921721552
29,113.50293542074368,946696.47838721052,9.4871948621487121,0,-0.016982271698501604,0,-0.0091886894005316095
30,117.41682974559691,945550.39351067657,-11.274138640970659,0,-0.018193619999506416,0,-0.0098333180267282383
31,121.33072407045015,944412.39657821006,12.609537115088163,0,-0.019397873412286531,0,-0.010499798470762045
32,125.24461839530338,943201.61236609833,0.10649674522613188,0,-0.020680746258567369,0,-0.011188130732633023
33,129.15851272015661,941966.99252080219,0.0071510995189334129,0,-0.021990570768278827,0,-0.011898314812341172
34,133.07240704500984,940702.79404152266,6.4025673782988823,0,-0.0233335557976375,0,-0.012630350709886499
35,136.98630136986307,939397.55288521433,7.6581127304060068,0,-0.024722036330750999,0,-0.013384238425268993
36,140.9001956947163,938060.00181151647,12.331338820601129,0,-0.026146890167413301,0,-0.014159977958488668
37,144.81409001956953,936674.69247698586,4.7941167223092833,0,-0.027624762840159724,0,-0.014957569309545516
38,148.72798434442277,935276.85686349322,20.094106965109575,0,-0.029118215887912337,0,-0.015777012478439534
39,152.641878669276,933788.31732690404,-20.135149099538992,0,-0.03071103337962389,0,-0.016618307465170724
40,156.55577299412923,932324.66862779541,-0.49215494922388547,0,-0.032279694023708852,0,-0.017481454269739093
41,160.46966731898246,930794.41449009057,-12.670855633870312,0,-0.033922374296455442,0,-0.018366452892144638
42,164.38356164383569,929249.16079386754,-5.2673993963955832,0,-0.03558389886743861,0,-0.019273303332387356
43,168.29745596868892,927659.4002782302,-7.9953882950962685,0,-0.037296165090318016,0,-0.020202005590467243
44,172.21135029354215,926051.60786342982,5.4094913619690175,0,-0.039030839816751289,0,-0.021152559666384303
45,176.12524461839539,924377.70223174396,-13.348901783023646,0,-0.040840048176286281,0,-0.022124965560138547
46,180.03913894324862,922701.23116495367,-0.94177739927358184,0,-0.042655316053405043,0,-0.023119223271729959
