Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958226.04364063137,10.778958354008115,0,0,0,-0
1,3.9138943248532287,958197.47158869228,3.9232094522900152,0,-2.9818097841306801e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,958128.01364830986,-0.38916339015167395,0,-0.00010230885261953308,0,-4.9550275898340691e-05
3,11.741682974559687,958013.45346509537,-6.3845383990277957,0,-0.00022188267878752951,0,-0.0001114881207712666
4,15.655577299412915,957857.55865437968,-10.312003672765789,0,-0.00038462308257638129,0,-0.00019820110359336276
5,19.569471624266143,957670.01662696537,-2.5075269847673858,0,-0.00058043548479247181,0,-0.00030968922436462934
6,23.483365949119371,957414.66983494547,-19.158703746391883,0,-0.00084710441629008357,0,-0.00044595248308506636
7,27.397260273972599,957138.61420248612,-13.206318227691099,0,-0.001135480442879705,0,-0.00060699087975467337
8,31.311154598825826,956822.23733415455,-4.3061254715233988,0,-0.0014660795467841255,0,-0.00079280441437345106
9,35.225048923679054,956457.51429868222,-0.53305599017585525,0,-0.0018473338192750832,0,-0.0010033930869413992
10,39.138943248532286,956030.03340713307,-16.355424315868703,0,-0.0022943755782461419,0,-0.0012387568974585174
11,43.052837573385517,955600.61023811798,8.9791112756862805,0,-0.0027436497909878541,0,-0.0014988958459248062
12,46.966731898238748,955078.41192092234,-15.4321513157923,0,-0.0032902600003860494,0,-0.0017838099323402657
13,50.88062622309198,954558.1207079218,5.0166329546263473,0,-0.0038351712617540989,0,-0.0020934991567048947
14,54.794520547945211,953962.95163693186,-6.5424610984678093,0,-0.0044588679019509619,0,-0.0024279635190186956
15,58.708414872798443,953346.60603297839,3.5023949079482635,0,-0.0051051663729349082,0,-0.0027872030192816651
16,62.622309197651674,952654.41582541238,-19.612876235692035,0,-0.0058314936204633908,0,-0.0031712176574938068
17,66.536203522504906,951959.81611470925,-2.5556650698376759,0,-0.0065608798970636772,0,-0.003580007433655118
18,70.450097847358137,951199.77685969928,-8.4649610933856216,0,-0.0073595930456832569,0,-0.0040135723477655993
19,74.363992172211368,950402.49677161721,-9.2574298617266439,0,-0.0081981281545799381,0,-0.0044719123998252508
20,78.2778864970646,949570.62247304118,-2.4082235146973745,0,-0.0090737977556986128,0,-0.0049550275898340738
21,82.191780821917831,948708.62082785473,16.421381380969979,0,-0.0099819904860123324,0,-0.0054629179177920657
22,86.105675146771063,947779.11279704538,9.717873491133906,0,-0.010962232107149568,0,-0.00599558338369923
23,90.019569471624294,946820.38949803542,15.63160155061399,0,-0.01197429125704455,0,-0.0065530239875555606
24,93.933463796477525,945805.21272453992,6.7773313596823561,0,-0.013047062194584428,0,-0.0071352397293610679
25,97.847358121330757,944755.11546244216,4.5348004176332317,0,-0.014157946998874633,0,-0.0077422306091157432
26,101.76125244618399,943633.63095077989,-27.722180736279896,0,-0.015345715826284904,0,-0.0083739966268195874
27,105.67514677103722,942526.77629185119,-4.1420764562152375,0,-0.016519375056681256,0,-0.0090305377824726005
28,109.58904109589045,941358.17298705946,-1.2750466267794041,0,-0.017760006503021498,0,-0.0097118540760747843
29,113.50293542074368,940152.19275524409,5.0729167492178364,0,-0.019041934489097152,0,-0.01041794550762614
30,117.41682974559691,938908.76071589254,14.643219380547521,0,-0.020365395783472934,0,-0.011148812077126665
31,121.33072407045015,937599.9849552419,-0.64572105557687431,0,-0.021760301057305045,0,-0.011904453784576366
32,125.24461839530338,936273.57706555945,6.722114000281227,0,-0.02317598687314049,0,-0.012684870629975234
33,129.15851272015661,934892.43414146977,-0.55760853123162757,0,-0.024652224862332473,0,-0.013490062613323268
34,133.07240704500984,933468.9351260158,-10.313174714760825,0,-0.026176019257046504,0,-0.014320029734620479
35,136.98630136986307,932030.65849653666,4.8209163285250147,0,-0.027717994306922688,0,-0.015174771993866853
36,140.9001956947163,930542.84329594264,9.8650391839066867,0,-0.0293155855059897,0,-0.016054289391062404
37,144.81409001956953,928996.77291802259,-4.1217156783078268,0,-0.03097843874201666,0,-0.016958581926207125
38,148.72798434442277,927444.92581679241,15.109225732639365,0,-0.032650290288714974,0,-0.017887649599301014
39,152.641878669276,925811.20069786243,-8.7788280785986714,0,-0.034413376910963862,0,-0.018841492410344066
40,156.55577299412923,924158.6236306302,-13.000660916596807,0,-0.036199976330128898,0,-0.019820110359336299
41,160.46966731898246,922478.15036882623,-6.8467660499472824,0,-0.038020013436884804,0,-0.020823503446277702
42,164.38356164383569,920747.27478819853,-13.074844936238899,0,-0.039898108287109685,0,-0.021851671671168273
43,168.29745596868892,919002.52065691189,4.5820280579772392,0,-0.041794838656295352,0,-0.022904615034008011
44,172.21135029354215,917190.19686374115,-7.8293000387608034,0,-0.043768841019317946,0,-0.02398233353479692
45,176.12524461839539,915361.10904407245,0.22963254742215156,0,-0.04576506172120598,0,-0.025084827173535006
46,180.03913894324862,913480.01781902765,-6.7527899880531841,0,-0.047822202563880048,0,-0.026212095950222263
47,183.95303326810185,911573.95388744108,-2.0230993360853842,0,-0.049910978736143162,0,-0.027364139864858687
48,187.86692759295508,909626.55573958624,-2.2249584698889757,0,-0.05204956685949632,0,-0.028540958917444275
