Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,855691.98627513787,-2.2045627321470147,0,0,0,-0
1,3.9138943248532287,855620.9782349501,-5.4807845377177937,0,-8.2986621034411405e-05,0,-4.9175725508991137e-05
2,7.8277886497064575,855423.70754490932,0.4067280834499965,0,-0.00031357170458519592,0,-0.00019670290203596455
3,11.741682974559687,855078.54881799396,-6.2791331457911337,0,-0.00071714759034177493,0,-0.00044258152958092045
4,15.655577299412915,854615.69505927165,4.4685554072712508,0,-0.001258593842135084,0,-0.00078681160814385819
5,19.569471624266143,853998.37713627715,-4.3795995577353724,0,-0.0019811887919261675,0,-0.0012293931377247787
6,23.483365949119371,853247.69540043059,-12.057434103406941,0,-0.0028605954530992578,0,-0.0017703261183236814
7,27.397260273972599,852395.23118465301,12.608594926119361,0,-0.0038601766356197022,0,-0.0024096105499405653
8,31.311154598825826,851374.97304884891,3.1260508800976967,0,-0.0050578243644278055,0,-0.0031472464325754328
9,35.225048923679054,850231.36482131085,3.3850248020073326,0,-0.0064019759161355544,0,-0.0039832337662282823
10,39.138943248532286,848949.75264818268,-1.8942790675938217,0,-0.0079104818699589369,0,-0.0049175725508991148
11,43.052837573385517,847516.95343397418,-26.592497568340043,0,-0.0095996391634675989,0,-0.0059502627865879289
12,46.966731898238748,846016.54702086607,12.101744242454632,0,-0.01137156372861612,0,-0.0070813044732947273
13,50.88062622309198,844333.08894164732,-2.0946730279643928,0,-0.013363410385650375,0,-0.0083106976110195047
14,54.794520547945211,842547.42614326335,10.757167743202276,0,-0.015480529469532683,0,-0.0096384421997622698
15,58.708414872798443,840612.91706011829,3.0391660312366642,0,-0.01777919334046103,0,-0.011064538239523011
16,62.622309197651674,838558.76494604116,2.9104721904079693,0,-0.020225820044288453,0,-0.012588985730301741
17,66.536203522504906,836372.26078987913,-3.448597698413622,0,-0.022836680270300749,0,-0.01421178467209845
18,70.450097847358137,834075.06730919343,4.4484924699619741,0,-0.025587075197659521,0,-0.015932935064913143
19,74.363992172211368,831642.10439949657,0.28106851110623188,0,-0.0285082969766835,0,-0.017752436908745815
20,78.2778864970646,829079.07285380096,-11.553855732546738,0,-0.031594948264959018,0,-0.019670290203596473
21,82.191780821917831,826396.84359660209,-21.551108952540041,0,-0.034835383933748118,0,-0.021686494949465108
22,86.105675146771063,823624.89581182005,-1.6579439834806273,0,-0.038195279535441003,0,-0.023801051146351736
23,90.019569471624294,820713.20816472056,-3.3814722071952392,0,-0.041736753984359186,0,-0.026013958794256331
