Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31121.670253784836,-1.0726448932639681,0,0,0,-0
1,3.9138943248532287,31075.248291954016,3.8161621646572437,0,-0.0014927418121772941,0,-0.0017774425757213226
2,7.8277886497064575,30912.303925644352,-5.8452100688045991,0,-0.0067500793191408188,0,-0.0071097703028852903
3,11.741682974559687,30656.592648685397,-8.2334791673103496,0,-0.015056635437599457,0,-0.015996983181491908
4,15.655577299412915,30322.948444858197,8.3168378432425403,0,-0.025999568994234185,0,-0.028439081211541161
5,19.569471624266143,29891.157279964704,19.262727215334266,0,-0.040341675753027932,0,-0.044436064393033062
6,23.483365949119371,29337.51720697472,-4.4849181158894993,0,-0.059037221568978768,0,-0.063987932725967617
7,27.397260273972599,28717.834865100354,-13.439630704907721,0,-0.08038601563123926,0,-0.087094686210344774
8,31.311154598825826,28035.621347647073,-11.199812981447838,0,-0.10442847665072214,0,-0.11375632484616464
9,35.225048923679054,27302.024479438289,5.6408609595596744,0,-0.13094351306662833,0,-0.14397284863342713
10,39.138943248532286,26488.521200666233,0.35158185354917798,0,-0.16119289235274373,0,-0.17774425757213225
11,43.052837573385517,25634.114489056283,3.4302221798882915,0,-0.19398030766942856,0,-0.21507055166228006
12,46.966731898238748,24728.31425042919,-4.2488930871635242,0,-0.229955456231692,0,-0.25595173090387052
13,50.88062622309198,23801.783892658696,-0.62836507332978198,0,-0.26814383792243507,0,-0.30038779529690357
14,54.794520547945211,22841.322801785431,-7.3363306541255699,0,-0.30933307013818168,0,-0.34837874484137948
15,58.708414872798443,21879.358672027749,-0.05998899201629837,0,-0.35236070329031566,0,-0.39992457953729771
16,62.622309197651674,20895.063966865833,-7.3126367651952684,0,-0.39839141202088463,0,-0.45502529938465891
17,66.536203522504906,19920.886482865983,-3.8062774582618442,0,-0.44613561594587986,0,-0.51368090438346259
18,70.450097847358137,18946.543534381493,-6.3814709408823749,0,-0.49628285361345881,0,-0.57589139453370897
19,74.363992172211368,18003.369997804839,10.395463913080993,0,-0.54734540679148413,0,-0.64165676983539788
20,78.2778864970646,17054.206721292452,4.1548250096849042,0,-0.60150746744544625,0,-0.71097703028852954
21,82.191780821917831,16126.582029951333,-2.0806726911539544,0,-0.65743540101014153,0,-0.78385217589310385
22,86.105675146771063,15262.276628181946,29.665326194695449,0,-0.71252016527047612,0,-0.86028220664912092
23,90.019569471624294,14368.243057865941,3.2227748042652893,0,-0.77288394123635096,0,-0.94026712255658018
24,93.933463796477525,13555.469068096338,27.105744793466844,0,-0.83111428210976512,0,-1.0238069236154828
25,97.847358121330757,12725.280071678066,0.77134672645437219,0,-0.89431379750754092,0,-1.110901609825828
26,101.76125244618399,11960.81162402462,6.04070522132562,0,-0.95626876150353179,0,-1.2015511811876154
27,105.67514677103722,11208.46543891114,-11.501835898738907,0,-1.0212350337083584,0,-1.2957556377008452
28,109.58904109589045,10513.134656961831,-7.3430620576976846,0,-1.0852789741381121,0,-1.3935149793655179
29,113.50293542074368,9869.992043549928,13.687144153601132,0,-1.1484053219436094,0,-1.4948292061816335
30,117.41682974559691,9247.2053504448304,20.072402100366734,0,-1.213582987664682,0,-1.5996983181491915
31,121.33072407045015,8649.3741813862598,16.990945246698409,0,-1.2804173999102593,0,-1.7081223152681928
32,125.24461839530338,8073.9958874179392,2.7300110930762496,0,-1.3492558561945949,0,-1.8201011975386368
33,129.15851272015661,7560.9889251589875,18.162812890723,0,-1.4149023774212994,0,-1.9356349649605222
34,133.07240704500984,7063.1110152015945,17.125948735865659,0,-1.4830187611069572,0,-2.0547236175338512
35,136.98630136986307,6573.9966685180116,-5.5779879852353753,0,-1.5547824007884985,0,-2.1773671552586222
36,140.9001956947163,6146.68966691266,4.3229042931574213,0,-1.6219906979051799,0,-2.3035655781348363
37,144.81409001956953,5748.5553321438374,15.458368545773871,0,-1.6889557926061793,0,-2.4333188861624935
38,148.72798434442277,5357.0063545316843,6.5230189021811338,0,-1.7594990661550476,0,-2.5666270793415928
39,152.641878669276,4986.7587513955386,-6.4821800144335162,0,-1.831118219367379,0,-2.703490157672134
40,156.55577299412923,4641.0028817521688,-19.089743893249107,0,-1.9029738880717455,0,-2.8439081211541191
41,160.46966731898246,4372.6179571365028,22.840924635267452,0,-1.9625424646706455,0,-2.9878809697875468
42,164.38356164383569,4065.076706606646,4.0225298685801416,0,-2.0354717564283749,0,-3.1354087035724172
43,168.29745596868892,3811.4191929272351,18.709651616039231,0,-2.0999027579012526,0,-3.2864913225087289
44,172.21135029354215,3540.0535328064634,-3.5034963354364477,0,-2.1737625199709916,0,-3.4411288265964837
45,176.12524461839539,3316.3668529301781,3.9255778372848784,0,-2.2390345069490833,0,-3.5993212158356824
46,180.03913894324862,3096.8188717665194,-1.4207634574098584,0,-2.3075289550441584,0,-3.7610684902263234
47,183.95303326810185,2892.0936419436166,-7.7704308131558335,0,-2.3759236858431851,0,-3.9263706497684066
48,187.86692759295508,2721.6234826246796,5.3604214254454599,0,-2.4366757983993499,0,-4.0952276944619319
49,191.78082191780831,2543.4430824418082,-2.9804580694583334,0,-2.5043856618858777,0,-4.2676396243069004
50,195.69471624266154,2397.3661384516158,7.993242521104996,0,-2.5635336768527304,0,-4.4436064393033119
51,199.60861056751477,2238.3331985477707,-5.8476844986831775,0,-2.6321728881738884,0,-4.6231281394511647
52,203.522504892368,2116.5044249690914,6.5430279966737732,0,-2.6881384975861908,0,-4.8062047247504616
53,207.43639921722124,1992.3392848739536,6.4653084859151608,0,-2.7485949008731763,0,-4.9928361952012006
