Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13317.977613629375,1.1836299523811824,0,0,0,-0
1,3.9138943248532287,13292.220194060599,2.4589035009782121,0,-0.0019359065121764812,0,-0.0022828663523348173
2,7.8277886497064575,13234.370340317981,25.28233256865888,0,-0.0062975635731672861,0,-0.0091314654093392691
3,11.741682974559687,13066.06196864212,-9.9739742730847247,0,-0.019096643628763725,0,-0.020545797171013364
4,15.655577299412915,12886.821000889397,-5.8457091740204756,0,-0.032909661464002975,0,-0.036525861637357077
5,19.569471624266143,12657.816804281452,-3.9646912313590632,0,-0.05083986925006511,0,-0.057071658808370437
6,23.483365949119371,12369.466274951714,-17.374078829777602,0,-0.073883784032477334,0,-0.082183188684053443
7,27.397260273972599,12079.091842592974,7.2274232169522792,0,-0.097638811688853647,0,-0.11186045126440602
8,31.311154598825826,11732.984673428577,11.659607605670026,0,-0.12671074461453286,0,-0.14610344654942831
9,35.225048923679054,11333.91789204202,-6.1065838422132774,0,-0.16131500944866775,0,-0.18491217453912023
10,39.138943248532286,10929.822675079056,-3.149613795527022,0,-0.19761974440834776,0,-0.22828663523348175
11,43.052837573385517,10486.376090520907,-18.88686814637348,0,-0.23903792330286439,0,-0.27622682863251297
12,46.966731898238748,10066.801536946523,4.8433372099296026,0,-0.27987178944328833,0,-0.32873275473621383
13,50.88062622309198,9614.4759166163822,6.4974748543962431,0,-0.32584495207315328,0,-0.38580441354458422
14,54.794520547945211,9153.4159249733348,5.4093347390435609,0,-0.37498768802353466,0,-0.44744180505762454
15,58.708414872798443,8692.284955146557,5.8783113633672048,0,-0.42667897730839044,0,-0.51364492927533412
16,62.622309197651674,8234.7553434396832,7.5964470216440585,0,-0.48075116894555997,0,-0.58441378619771367
17,66.536203522504906,7773.3224151616796,-0.49018905057812545,0,-0.53841715453051497,0,-0.65974837582476276
