Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89163.620515047674,2.9510143696170776,0,0,0,-0
1,3.9138943248532287,89077.881270979226,21.709454621888014,0,-0.0009620570946984432,0,-0.0011712556089974479
2,7.8277886497064575,88756.101814317211,12.508049299087105,0,-0.0045809358068041569,0,-0.0046850224359897916
3,11.741682974559687,88238.572962847946,12.907803918359935,0,-0.01042891204706776,0,-0.010541300480977036
4,15.655577299412915,87498.052454150835,-8.832968883226112,0,-0.018856579187322749,0,-0.018740089743959167
5,19.569471624266143,86598.035759634702,4.5862411209001506,0,-0.029195981084598421,0,-0.029281390224936202
6,23.483365949119371,85494.851537889423,1.7047131963503979,0,-0.042016956437793691,0,-0.042165201923908137
7,27.397260273972599,84214.732291752385,-0.50317385386121949,0,-0.057103240857604799,0,-0.057391524840874938
8,31.311154598825826,82770.229507585886,-0.065628462612324093,0,-0.074404664907480336,0,-0.074960358975836666
9,35.225048923679054,81171.839887864131,1.7779360087322504,0,-0.093904727028068735,0,-0.094871704328793299
10,39.138943248532286,79431.012918590553,3.7637116416095728,0,-0.11558423172978358,0,-0.11712556089974481
11,43.052837573385517,77567.78217307583,12.424016984107777,0,-0.1393209518395018,0,-0.14172192868869124
12,46.966731898238748,75578.501326569574,10.018273809574602,0,-0.16530124587997561,0,-0.16866080769563258
13,50.88062622309198,73470.259073117675,-10.855583098751186,0,-0.19359242876676433,0,-0.19794219792056875
14,54.794520547945211,71300.984362397852,-6.961923134735085,0,-0.22356298138715539,0,-0.22956609936349998
15,58.708414872798443,69057.82691840404,-5.8593315915740005,0,-0.25552888974351018,0,-0.2635325120244259
16,62.622309197651674,66756.720490431442,-6.1596474550485345,0,-0.28941814091943102,0,-0.29984143590334694
17,66.536203522504906,64404.146947717825,-15.599067242073479,0,-0.32529509000110629,0,-0.33849287100026271
18,70.450097847358137,62053.82544547187,5.8003570572289576,0,-0.36247095387121092,0,-0.37948681731517347
19,74.363992172211368,59659.710897380726,-1.1389541406522756,0,-0.40181618139820641,0,-0.42282327484807908
20,78.2778864970646,57270.93152374796,0.30036488371829695,0,-0.44267992288794616,0,-0.46850224359897957
21,82.191780821917831,54870.626647147474,-18.338465428867309,0,-0.48549494305207436,0,-0.51652372356787501
22,86.105675146771063,52528.283263419878,1.7231781613895456,0,-0.52912136127399234,0,-0.5668877147547654
23,90.019569471624294,50201.776973212043,8.593290321518003,0,-0.57442269069239504,0,-0.61959421715965035
24,93.933463796477525,47905.206825771915,7.5778496748343303,0,-0.62124891412768934,0,-0.67464323078253075
25,97.847358121330757,45654.836369560551,7.1374567257652792,0,-0.66936356863840363,0,-0.73203475562340592
26,101.76125244618399,43440.904496123963,-9.3029829022345307,0,-0.71907161749345061,0,-0.79176879168227587
27,105.67514677103722,41301.210032053939,-9.7858695829175808,0,-0.76958131650159911,0,-0.85384533895914039
28,109.58904109589045,39243.630676043307,8.6686824069631854,0,-0.82068395934565541,0,-0.91826439745400001
29,113.50293542074368,37228.011915018018,1.9112935274128398,0,-0.87341162825764407,0,-0.98502596716685464
30,117.41682974559691,35283.858125296283,-3.6951044338363399,0,-0.92704753218384217,0,-1.0541300480977041
31,121.33072407045015,33413.983585179238,-7.6807924842956741,0,-0.98149863205665633,0,-1.1255766402465488
32,125.24461839530338,31626.659098274926,-3.3842241377519091,0,-1.0364727073591846,0,-1.1993657436133884
33,129.15851272015661,29917.055992994061,3.4271823849207927,0,-1.0920443623273424,0,-1.2754973581982223
34,133.07240704500984,28256.300697347695,-16.454710550440922,0,-1.1491566483777378,0,-1.3539714840010517
