Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23971.618417867223,16.775021294521643,0,0,0,-0
1,3.9138943248532287,23913.493488161188,0.903365558687662,0,-0.0024276839267882255,0,-0.0019320679388952374
2,7.8277886497064575,23786.49827373158,0.094320112323415722,0,-0.0077524443637343021,0,-0.0077282717555809495
3,11.741682974559687,23560.755405157644,-17.23561377263826,0,-0.017288143336289939,0,-0.017388611450057143
4,15.655577299412915,23294.4270334961,4.2810332408074743,0,-0.028656415791861983,0,-0.030913087022323798
5,19.569471624266143,22926.448726206992,-0.23205282661514787,0,-0.044579354333175697,0,-0.048301698472380937
6,23.483365949119371,22489.352175057767,-2.9761658295217468,0,-0.06382860410845409,0,-0.069554445800228556
7,27.397260273972599,21986.242066641793,-6.3834465042528894,0,-0.086453667511298363,0,-0.094671329005866597
8,31.311154598825826,21433.740100048159,-0.038729841955454189,0,-0.1119042440182319,0,-0.12365234808929519
9,35.225048923679054,20820.012026707864,-2.5063077455353353,0,-0.1409559238045886,0,-0.15649750305051424
10,39.138943248532286,20160.639920703205,-5.3045009376059635,0,-0.17313837984514777,0,-0.19320679388952375
11,43.052837573385517,19470.58623489715,-0.78664842665066725,0,-0.20796563606149895,0,-0.23378022060632375
12,46.966731898238748,18757.941347799158,11.758191395932108,0,-0.24525336334434478,0,-0.27821778320091428
13,50.88062622309198,17994.637012770359,-3.0373853135506295,0,-0.2867967948757873,0,-0.3265194816732952
14,54.794520547945211,17235.392717592847,2.4592603484203419,0,-0.32990557888246441,0,-0.37868531602346678
15,58.708414872798443,16456.538574199385,-2.1795340478365293,0,-0.37614768469221971,0,-0.43471528625142858
16,62.622309197651674,15686.577522606636,5.2194157978956612,0,-0.42406515281971657,0,-0.49460939235718115
17,66.536203522504906,14907.709816344175,1.0340543762481693,0,-0.47499204817750823,0,-0.55836763434072401
18,70.450097847358137,14159.69328093514,19.766441107594154,0,-0.52647113756285535,0,-0.62599001220205741
19,74.363992172211368,13389.047001499457,3.2852339139277076,0,-0.58243357987753397,0,-0.69747652594118126
20,78.2778864970646,12635.216278691605,-12.990051199813495,0,-0.64038270652214746,0,-0.77282717555809555
21,82.191780821917831,11933.690105509737,3.0297288407764293,0,-0.69750506324152939,0,-0.85204196105280028
22,86.105675146771063,11247.917000327065,12.004483231479604,0,-0.75668760866237372,0,-0.93512088242529579
23,90.019569471624294,10563.404001691995,-2.7643726361800294,0,-0.81947498966289067,0,-1.0220639396755813
24,93.933463796477525,9899.2424026944864,-23.847323781993754,0,-0.88441233541091557,0,-1.1128711328036578
25,97.847358121330757,9296.5052478257749,-11.336511193664059,0,-0.9472320149103125,0,-1.207542461809525
26,101.76125244618399,8719.8424592288375,-1.3032328311652133,0,-1.0112693934874315,0,-1.3060779266931821
27,105.67514677103722,8160.8199795396331,-2.5142259872543509,0,-1.0775259130267725,0,-1.4084775274546293
28,109.58904109589045,7627.052868802898,-7.3544757732652952,0,-1.1451690496895235,0,-1.5147412640938673
29,113.50293542074368,7139.9410181216326,5.8540974408666564,0,-1.2111660490928249,0,-1.624869136610896
30,117.41682974559691,6663.6513962658555,1.7835917767402134,0,-1.2802029726313866,0,-1.7388611450057152
31,121.33072407045015,6237.6326100228489,20.567701871433826,0,-1.3462698436673717,0,-1.8567172892783252
32,125.24461839530338,5809.5270188682707,10.671965770828493,0,-1.4173714052050932,0,-1.9784375694287257
33,129.15851272015661,5397.4775888250633,-8.8357042957251171,0,-1.4909388333845817,0,-2.1040219854569155
34,133.07240704500984,5048.0724983843775,9.628903178355289,0,-1.5578640777035755,0,-2.2334705373628974
35,136.98630136986307,4686.4200105271711,-7.7840491838389276,0,-1.6322015976462334,0,-2.3667832251466683
36,140.9001956947163,4385.7453781358236,13.218298042292073,0,-1.6985109696529876,0,-2.5039600488082305
37,144.81409001956953,4069.4103591255889,-2.9246387678439572,0,-1.7733724505915165,0,-2.6450010083475832
38,148.72798434442277,3790.4304537711855,-2.1214491635461381,0,-1.8443909758049466,0,-2.7899061037647259
39,152.641878669276,3539.3089729599428,7.1967059513351872,0,-1.9129390619308329,0,-2.9386753350596586
40,156.55577299412923,3281.0131233614434,-8.9539662394980173,0,-1.9887183108665762,0,-3.0913087022323831
41,160.46966731898246,3067.1339887647373,2.0458025489854048,0,-2.0561269932251762,0,-3.247806205282898
42,164.38356164383569,2842.5150141730451,-13.956159815252773,0,-2.1321813359833404,0,-3.4081678442112033
43,168.29745596868892,2660.0224615227412,-3.115154470179446,0,-2.1985359977034817,0,-3.5723936190172982
44,172.21135029354215,2491.3088127496057,7.1721281674190767,0,-2.2640623646498232,0,-3.7404835297011831
45,176.12524461839539,2322.9923050882071,4.4457014978262777,0,-2.3340144233490672,0,-3.9124375762628607
46,180.03913894324862,2156.2652577953063,-9.2107781863220914,0,-2.4084928867914388,0,-4.0882557587023278
47,183.95303326810185,2007.9550242527193,-16.11047812641354,0,-2.4797537613447997,0,-4.2679380770195854
48,187.86692759295508,1911.4059079504948,17.917058044093174,0,-2.5290315158955381,0,-4.4514845312146321
49,191.78082191780831,1774.8859851648733,1.9312439163892745,0,-2.6031343774885438,0,-4.6388951212874705
50,195.69471624266154,1666.2880212615671,4.5799205578256217,0,-2.6662721539309193,0,-4.8301698472380998
51,199.60861056751477,1551.8099401180859,-7.2214958991577385,0,-2.737448611645005,0,-5.0253087090665174
52,203.522504892368,1472.4290763173149,8.1831263743992046,0,-2.7899570947483987,0,-5.2243117067727285
53,207.43639921722124,1392.5589274195308,15.846566137262762,0,-2.8457275550029859,0,-5.4271788403567278
54,211.35029354207447,1300.0114960134633,4.1801270906967218,0,-2.9144974571272484,0,-5.6339101098185198
55,215.2641878669277,1218.6187383438421,-2.4249731904795251,0,-2.9791525289849816,0,-5.8445055151581018
56,219.17808219178093,1163.323053582589,11.493255894829959,0,-3.0255899535976929,0,-6.0589650563754729
57,223.09197651663416,1100.3234104670021,12.614506293919138,0,-3.0812664185354657,0,-6.277288733470634
58,227.00587084148739,1029.0799312083745,0.84196867946525411,0,-3.1482054322768511,0,-6.4994765464435877
59,230.91976516634062,976.60826246954332,3.5982885382480245,0,-3.2005402315893545,0,-6.7255284952943297
60,234.83365949119386,924.67931580641914,3.0272061550028528,0,-3.2551788518366638,0,-6.9554445800228635
61,238.74755381604709,852.85863169841832,-20.964935890455891,0,-3.3360320405852071,0,-7.1892248006291863
62,242.66144814090032,815.04466741803242,-14.168597052834954,0,-3.3813829252381304,0,-7.426869157113301
63,246.57534246575355,777.98254712723042,-9.5549007981215031,0,-3.4279217526967063,0,-7.6683776494752047
64,250.48923679060678,746.65889441362401,-1.8784182944556922,0,-3.4690173967657252,0,-7.9137502777149056
65,254.40313111546001,716.46502369177335,4.4883227203676155,0,-3.5102964130518015,0,-8.1629870418323893
66,258.31702544031322,678.58969685339525,0.94973899629894121,0,-3.5646091743353767,0,-8.4160879418276622
67,262.23091976516645,656.65740806293309,11.327406755441661,0,-3.5974634100570775,0,-8.6730529777007277
68,266.14481409001968,614.34890369317941,-0.51774575185900529,0,-3.6640628298118401,0,-8.9338821494515894
69,270.05870841487291,570.19898489893751,-15.886246094355535,0,-3.7386404474024757,0,-9.1985754570802349
70,273.97260273972614,550.02976667414543,-8.8057183380563906,0,-3.7746534456373211,0,-9.4671329005866731
71,277.88649706457937,543.27428740788389,10.293550552033464,0,-3.7870115178801709,0,-9.739554479970904
72,281.8003913894326,505.25013768335333,-3.1471812982319909,0,-3.8595722148359628,0,-10.015840195232922
73,285.71428571428584,492.21845288702576,7.2442635824722892,0,-3.8857032157430109,0,-10.295990046372731
74,289.62818003913907,472.12305915169668,9.5103717793964702,0,-3.9273861734789435,0,-10.580004033390333
75,293.5420743639923,451.45578431632526,10.229423607205558,0,-3.9721484062029022,0,-10.867882156285724
76,297.45596868884553,427.08887303899991,6.348082102050844,0,-4.0276337184724245,0,-11.159624415058904
77,301.36986301369876,392.18688155927845,-8.9064704724271575,0,-4.1128873787667404,0,-11.455230809709873
78,305.28375733855199,381.72941850050222,-0.50342270453428373,0,-4.1399138145343786,0,-11.754701340238634
79,309.19765166340522,360.27773298313264,-3.8412028647910228,0,-4.1977506291043181,0,-12.058036006645191
80,313.11154598825846,329.5691698932589,-17.152276854473754,0,-4.2868395879098955,0,-12.365234808929532
81,317.02544031311169,341.03194339825023,11.012586346845133,0,-4.2526496950741368,0,-12.676297747091668
82,320.93933463796492,303.05346522463742,-10.946191377149992,0,-4.3707166007950748,0,-12.991224821131592
83,324.85322896281815,296.11283478739455,-2.5431658279408893,0,-4.3938852633326624,0,-13.310016031049305
84,328.76712328767138,290.94505290607015,6.9578143737499785,0,-4.4114914159112368,0,-13.632671376844813
85,332.68101761252461,265.57203836701069,-4.4238334206178385,0,-4.5027397087974546,0,-13.959190858518109
86,336.59491193737784,261.99257024944632,5.3060631540610368,0,-4.5163096980925905,0,-14.289574476069193
