Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,666649.80483513442,-2.356362578656062,0,0,0,-0
1,3.9138943248532287,666512.51350102806,-2.2071774662030346,0,-0.00020596341901267401,0,-0.00014549912319927584
2,7.8277886497064575,666102.80240599962,0.20436627552135306,0,-0.00082086121141701626,0,-0.00058199649279710335
3,11.741682974559687,665399.41819601797,-16.971327017861494,0,-0.0018773885900841415,0,-0.0013094921087934831
4,15.655577299412915,664443.1723197113,-13.914829906415815,0,-0.0033155227691784557,0,-0.0023279859711884134
5,19.569471624266143,663222.55513729458,-3.5210174378339403,0,-0.0051542650084028191,0,-0.0036374780799818961
6,23.483365949119371,661736.13157929224,11.00016971093485,0,-0.0073979941095420783,0,-0.0052379684351739316
7,27.397260273972599,659954.91645038943,-1.4963936305111993,0,-0.010093353527962553,0,-0.0071294570367645138
8,31.311154598825826,657926.45260250266,3.9927151765239581,0,-0.013171726889017471,0,-0.0093119438847536536
9,35.225048923679054,655617.60377076711,-8.5811771231230942,0,-0.016687179908413313,0,-0.011785428979141343
10,39.138943248532286,653077.28590174741,6.4199455121744906,0,-0.020569400400947995,0,-0.014549912319927584
11,43.052837573385517,650260.92241165973,0.78441244478212324,0,-0.02489117636935359,0,-0.017605393907112379
12,46.966731898238748,647210.91595776705,12.931881268742371,0,-0.029592645768162916,0,-0.02095187374069573
13,50.88062622309198,643887.27357725275,-1.4514363933841548,0,-0.034741208053033219,0,-0.024589351820677622
14,54.794520547945211,640341.57309043186,4.564521479420554,0,-0.040263135870725768,0,-0.028517828147058086
15,58.708414872798443,636551.57305712183,3.7752829735464517,0,-0.046199437079016137,0,-0.032737302719837075
16,62.622309197651674,632542.02303607459,15.664484554664046,0,-0.052518219829416707,0,-0.037247775539014642
17,66.536203522504906,628282.36762046174,4.1209679696033668,0,-0.059275182422985136,0,-0.042049246604590751
18,70.450097847358137,623805.56894375023,-3.7250210905231946,0,-0.066426146222248225,0,-0.047141715916565408
19,74.363992172211368,619129.9213146827,4.3270770219191492,0,-0.073949738107574242,0,-0.052525183474938619
20,78.2778864970646,614231.29634726723,-2.1919276837591499,0,-0.081893316446215184,0,-0.058199649279710386
21,82.191780821917831,609148.22169535875,8.6730452286633994,0,-0.090203254332069271,0,-0.064165113330880694
22,86.105675146771063,603848.23300472635,-2.3309903193404251,0,-0.098941981305277316,0,-0.07042157562844957
23,90.019569471624294,598383.43191998743,9.9090019538688221,0,-0.10803313882932647,0,-0.076969036172416974
24,93.933463796477525,592718.5782920894,2.9806857800942028,0,-0.11754516431767924,0,-0.083807494962782975
25,97.847358121330757,586890.66287095309,6.5357024820907297,0,-0.12742633960241118,0,-0.090936951999547516
26,101.76125244618399,580894.49092431972,7.8901511792867653,0,-0.13769573654356526,0,-0.098357407282710585
27,105.67514677103722,574739.7860636767,9.1454239265027422,0,-0.14834748541550569,0,-0.10606886081227218
