Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,398551.02687468304,4.37145719048939,0,0,0,-0
1,3.9138943248532287,398350.79280187946,-10.343985590545415,0,-0.00050253135850215013,0,-0.00037979409480044541
2,7.8277886497064575,397809.13157890533,3.9337391123858989,0,-0.001863216039956256,0,-0.0015191763792017816
3,11.741682974559687,396888.96047869144,8.2748054311942614,0,-0.004178992359633503,0,-0.00341814685320401
4,15.655577299412915,395600.36396267154,9.6975714885827049,0,-0.0074310176221201747,0,-0.0060767055168071266
5,19.569471624266143,393931.09130500042,-8.3153202430771174,0,-0.011659538560212117,0,-0.0094948523700111361
6,23.483365949119371,391934.32265853789,1.9747592607657019,0,-0.016741255882294567,0,-0.013672587412816036
7,27.397260273972599,389600.34485304577,24.270792990884487,0,-0.022714080482819882,0,-0.018609910645221817
8,31.311154598825826,386884.85417499946,6.5821125388827024,0,-0.029708423071124583,0,-0.024306822067228506
9,35.225048923679054,383824.11172455794,-23.574728749183976,0,-0.037651132126923038,0,-0.030763321678836077
10,39.138943248532286,380488.41825760662,-5.6496933377887828,0,-0.046379798777908883,0,-0.037979409480044544
11,43.052837573385517,376820.64684226486,-7.4697238166815625,0,-0.05606620096728452,0,-0.045955085470853897
12,46.966731898238748,372843.54165042966,-17.878101947504732,0,-0.066676665133335283,0,-0.05469034965126416
13,50.88062622309198,368600.92388826708,-5.4622246915574291,0,-0.078120985685355721,0,-0.064185202021275284
14,54.794520547945211,364085.65692618594,9.4817055694360324,0,-0.090446376218399974,0,-0.074439642580887352
15,58.708414872798443,359289.22052573791,4.5963908811341012,0,-0.10370784504776645,0,-0.085453671330100248
16,62.622309197651674,354249.22372090392,3.0525029636128398,0,-0.11783485016009285,0,-0.097227288268914094
17,66.536203522504906,348974.39635072369,-1.3815137629433658,0,-0.13283698077790018,0,-0.1097604933973288
18,70.450097847358137,343492.90510431078,4.0563392278269124,0,-0.14866908066630086,0,-0.12305328671534441
19,74.363992172211368,337803.91528718185,2.7639634481885293,0,-0.16536994254250006,0,-0.13710566822296089
20,78.2778864970646,331934.60229980561,5.8674578039436192,0,-0.18289756890873299,0,-0.15191763792017829
21,82.191780821917831,325890.2462481574,2.3961785114302185,0,-0.20127488066633689,0,-0.16748919580699656
22,86.105675146771063,319693.08528793853,-1.7844147072732108,0,-0.22047411031748587,0,-0.18382034188341576
23,90.019569471624294,313353.85035921261,-12.360025991539921,0,-0.24050247307517528,0,-0.20091107614943574
24,93.933463796477525,306901.84188955906,-16.414853441595525,0,-0.261307574194374,0,-0.21876139860505678
25,97.847358121330757,300356.96375081193,-10.324190339546011,0,-0.28286389091682634,0,-0.23737130925027869
26,101.76125244618399,293734.60493566102,5.1977131449785752,0,-0.30515888204191088,0,-0.25674080808510141
27,105.67514677103722,287027.54758465302,7.0727438320089959,0,-0.3282573416283211,0,-0.27686989510952498
28,109.58904109589045,280255.60278978595,-0.44196926135084769,0,-0.35213348353137991,0,-0.29775857032354947
29,113.50293542074368,273446.69918898703,-4.6062483430407717,0,-0.37672881866290509,0,-0.31940683372717488
30,117.41682974559691,266630.75017808011,9.7251912268007175,0,-0.40197079430069749,0,-0.34181468532040116
31,121.33072407045015,259792.55586278893,13.054945307050502,0,-0.42795208690923997,0,-0.36498212510322847
32,125.24461839530338,252939.91328511326,-0.60137268850467895,0,-0.45468357377334906,0,-0.3889091530756566
33,129.15851272015661,246125.89237016687,8.6013927916303672,0,-0.48199237476582557,0,-0.41359576923768548
34,133.07240704500984,239310.28050774807,-12.181885231945738,0,-0.51007458265454741,0,-0.43904197358931546
35,136.98630136986307,232576.17109911703,8.1325052694520359,0,-0.538617748394145,0,-0.46524776613054608
36,140.9001956947163,225857.82832494332,-7.5525510412530092,0,-0.56792981428587797,0,-0.49221314686137779
37,144.81409001956953,219234.30384999173,9.1223170386876706,0,-0.59769449890151771,0,-0.51993811578181037
38,148.72798434442277,212647.28924676866,-10.158863630875368,0,-0.628200663266405,0,-0.54842267289184377
39,152.641878669276,206173.27739394637,1.7849994552291952,0,-0.65911856978027161,0,-0.57766681819147803
40,156.55577299412923,199785.5440973863,9.6201268575419956,0,-0.69059102566523223,0,-0.60767055168071327
41,160.46966731898246,193476.97557214613,-1.6725853858738862,0,-0.72267702129841482,0,-0.63843387335954949
42,164.38356164383569,187283.78038693999,-3.0877108378247078,0,-0.75521052867001237,0,-0.66995678322798657
43,168.29745596868892,181210.81702162171,3.7262644944269652,0,-0.78817444898280475,0,-0.70223928128602431
44,172.21135029354215,175247.26779561851,2.1312229795144262,0,-0.82163760192863389,0,-0.73528136753366302
45,176.12524461839539,169401.7010132047,-4.4514551563936369,0,-0.85556271382942617,0,-0.76908304197090294
46,180.03913894324862,163698.89785659933,4.2699082666430268,0,-0.88980678574531369,0,-0.80364430459774361
47,183.95303326810185,158104.08488032542,-10.329087233746792,0,-0.92458195619536965,0,-0.83896515541418504
48,187.86692759295508,152660.96509541955,-7.7791815401011908,0,-0.95961598918510671,0,-0.87504559442022722
49,191.78082191780831,147363.28464932818,3.0257125172012933,0,-0.99493467517306822,0,-0.9118856216158705
50,195.69471624266154,142187.57632005648,-3.4533747945043651,0,-1.0306883914956628,0,-0.94948523700111476
51,199.60861056751477,137165.81141375165,3.2244840385530891,0,-1.0666450411043362,0,-0.98784444057595944
52,203.522504892368,132291.92351611028,15.975648626853749,0,-1.1028245148811664,0,-1.0269632323404057
53,207.43639921722124,127544.1254262767,12.479637621697393,0,-1.1393731508965135,0,-1.0668416122944522
54,211.35029354207447,122933.19217380314,3.4322195048270761,0,-1.1761944826443802,0,-1.1074795804381004
55,215.2641878669277,118477.07630764463,7.1303140337030264,0,-1.213116044416328,0,-1.1488771367713491
56,219.17808219178093,114142.01917824194,-9.4473316019421514,0,-1.2503920820803081,0,-1.1910342812941983
57,223.09197651663416,109962.47591331777,-10.745764358930906,0,-1.2876963578629732,0,-1.2339510140066485
58,227.00587084148739,105928.54359184604,-5.2360302714542586,0,-1.3250707876622883,0,-1.2776273349087
59,230.91976516634062,102039.54337548211,8.1369887770323519,0,-1.3624751190897064,0,-1.3220632440003519
60,234.83365949119386,98269.919062277811,5.8237453571650546,0,-1.400117568649184,0,-1.3672587412816053
61,238.74755381604709,94625.777370438154,-3.8183326051858852,0,-1.4379056103979255,0,-1.4132138267524588
62,242.66144814090032,91121.681271190333,-3.7592738099571505,0,-1.4756397672521591,0,-1.4599285004129139
63,246.57534246575355,87765.386258616301,16.412938758528416,0,-1.5131683484433289,0,-1.5074027622629693
64,250.48923679060678,84496.938098456361,-0.43555185737702995,0,-1.5511202392118502,0,-1.5556366123026271
65,254.40313111546001,81388.601460892416,20.919671183143628,0,-1.5886003053869857,0,-1.6046300505318842
66,258.31702544031322,78362.097934386475,5.2760788158839951,0,-1.6264951716523988,0,-1.6543830769507419
67,262.23091976516645,75457.713280803058,-3.9104785744830877,0,-1.6642631270466695,0,-1.7048956915592008
68,266.14481409001968,72679.61981512887,0.77602005791540629,0,-1.7017745248250309,0,-1.7561678943572618
69,270.05870841487291,70018.178220129936,12.994357472380727,0,-1.7390806402021868,0,-1.8081996853449227
70,273.97260273972614,67433.098935297006,-4.2103808176446575,0,-1.776699557894265,0,-1.8609910645221843
71,277.88649706457937,64953.004911575692,-18.860525011906077,0,-1.8141715303534967,0,-1.9145420318890478
72,281.8003913894326,62595.155485595809,-10.337057000118993,0,-1.8511476506948268,0,-1.9688525874455112
73,285.71428571428584,60348.945188275648,14.105429661961086,0,-1.887692068245447,0,-2.023922731191576
74,289.62818003913907,58141.111422497102,-15.466049467492269,0,-1.9249625261351946,0,-2.0797524631272415
75,293.5420743639923,56074.66220879068,7.2536932872603934,0,-1.9611514809272348,0,-2.136341783252508
76,297.45596868884553,54072.702506956448,8.6243869014445007,0,-1.9975060536182443,0,-2.1936906915673751
77,301.36986301369876,52140.941376057679,-2.4413100426189245,0,-2.0338850742781491,0,-2.2517991880718431
78,305.28375733855199,50309.847741084654,7.670312316058034,0,-2.0696346993131187,0,-2.3106672727659121
79,309.19765166340522,48553.440384495902,16.05743062826685,0,-2.1051704824620754,0,-2.3702949456495825
80,313.11154598825846,46862.221688721816,16.230863207222978,0,-2.1406236942438066,0,-2.4306822067228531
