Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769120.50201009773,4.4522148329778188,0,0,0,-0
1,3.9138943248532287,769029.20701645466,15.438923363702372,0,-0.00011870755260620238,0,-8.8192913628794444e-05
2,7.8277886497064575,768707.02589562931,0.0077461921138683798,0,-0.00053774056833932524,0,-0.00035277165451517777
3,11.741682974559687,768193.38707116724,-2.6982241349239326,0,-0.0012061493204637394,0,-0.0007937362226591503
4,15.655577299412915,767480.84201967949,-0.6025377158699653,0,-0.0021341392406234259,0,-0.0014110866180607111
5,19.569471624266143,766579.54634645814,15.786474435865321,0,-0.0033091852606635871,0,-0.0022048228407198613
6,23.483365949119371,765438.421944145,-5.4610430409436814,0,-0.0047988866048577503,0,-0.0031749448906366004
7,27.397260273972599,764121.02705796051,-1.8249975690432487,0,-0.0065214678524204879,0,-0.0043214527678109267
8,31.311154598825826,762619.00174330326,17.111821790030241,0,-0.0084890926882393979,0,-0.0056443464722428444
9,35.225048923679054,760872.11465661647,-10.287450303931331,0,-0.010782362184159193,0,-0.0071436260039323502
10,39.138943248532286,758964.16262884834,-1.8118706915438403,0,-0.013293097134443682,0,-0.0088192913628794452
11,43.052837573385517,756876.92366498604,22.552914449596337,0,-0.016047000959676372,0,-0.010671342549084129
12,46.966731898238748,754547.73775456042,-1.7916321670745852,0,-0.019129109931034914,0,-0.012699779562546405
13,50.88062622309198,752054.45670334646,0.89605870272833288,0,-0.022438919695696048,0,-0.014904602403266264
14,54.794520547945211,749374.42077798129,5.6777440808845032,0,-0.026008904011216211,0,-0.017285811071243724
15,58.708414872798443,746485.8002302564,-11.719407743879104,0,-0.029871061848926017,0,-0.019843405566478758
16,62.622309197651674,743442.54734630662,0.053184979364311956,0,-0.033956167177743558,0,-0.022577385888971395
17,66.536203522504906,740195.14418857521,-11.282543036740233,0,-0.038333797056338118,0,-0.025487752038721612
18,70.450097847358137,736794.59436802776,2.3649003058741402,0,-0.042938508572426308,0,-0.028574504015729422
19,74.363992172211368,733214.46752927417,11.505706143585941,0,-0.047809409045025307,0,-0.031837641819994815
20,78.2778864970646,729457.81206296897,15.986347105515543,0,-0.052946121867054476,0,-0.035277165451517802
21,82.191780821917831,725526.68513488688,14.524678654282326,0,-0.058349803488840592,0,-0.038893074910298378
22,86.105675146771063,721421.25423852494,3.8167545290209288,0,-0.06402442632956748,0,-0.042685370196336551
23,90.019569471624294,717146.84327017481,-14.411656859646216,0,-0.069967034892675126,0,-0.046654051309632287
24,93.933463796477525,712748.36872627132,1.0367323630357042,0,-0.076119217766325742,0,-0.050799118250185654
25,97.847358121330757,708182.94933564414,3.4461226550590807,0,-0.08254519352269736,0,-0.055120571017996597
26,101.76125244618399,703457.39569918136,-4.3168319617244997,0,-0.089240342616432336,0,-0.059618409613065117
