Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19372.91956770969,7.9676726624243797,0,0,0,-0
1,3.9138943248532287,19331.924713084612,6.4927661687137173,0,-0.002118332767726347,0,-0.0050391552614321173
2,7.8277886497064575,19216.875638864349,9.3349670865869534,0,-0.0080873598068391239,0,-0.020156621045728469
3,11.741682974559687,18989.099337379361,-24.161292617298805,0,-0.020011096882229264,0,-0.045352397352889075
4,15.655577299412915,18737.341376872046,-8.4788984325306451,0,-0.033357794474574487,0,-0.080626484182913877
5,19.569471624266143,18412.866351522232,3.2815290956429504,0,-0.050826513840889355,0,-0.12597888153580294
6,23.483365949119371,18022.168321821417,12.256093939638443,0,-0.072273618757380753,0,-0.18140958941155627
7,27.397260273972599,17568.844542628718,15.862399196619496,0,-0.097749055370253843,0,-0.24691860781017369
8,31.311154598825826,17039.339512512208,-6.2672592419426243,0,-0.12835143267646631,0,-0.32250593673165551
9,35.225048923679054,16504.701512548712,9.6685794505408822,0,-0.16023091185033775,0,-0.40817157617600153
10,39.138943248532286,15918.41974176188,9.6753779258727199,0,-0.19639927928635373,0,-0.50391552614321178
11,43.052837573385517,15289.485568445507,-4.7868332025432103,0,-0.23671081791623055,0,-0.60973778663328637
12,46.966731898238748,14662.571107351983,3.5492023875487737,0,-0.27857812874949622,0,-0.7256383576462252
13,50.88062622309198,14001.738509850498,-8.3791607486593236,0,-0.32469469114291788,0,-0.85161723918202803
14,54.794520547945211,13376.221850158106,21.946928184611963,0,-0.37039755043114192,0,-0.98767443124069576
15,58.708414872798443,12721.897539970536,24.201746931498214,0,-0.4205514678668707,0,-1.1338099338222269
16,62.622309197651674,12045.961060459809,-0.031189354177667199,0,-0.47514677027746327,0,-1.2900237469266231
17,66.536203522504906,11415.093090562688,10.95843948576716,0,-0.52893975726667153,0,-1.456315870553883
18,70.450097847358137,10758.262206528932,-18.161981975571905,0,-0.58820215560272782,0,-1.6326863047040074
19,74.363992172211368,10170.419401547841,3.9326380462307453,0,-0.64439274402319369,0,-1.8191350493769958
20,78.2778864970646,9564.9205876657652,-12.364837440630909,0,-0.70577389185312278,0,-2.0156621045728484
21,82.191780821917831,9003.6977742917297,-7.4504933936829056,0,-0.76624083555861577,0,-2.2222674702915657
22,86.105675146771063,8470.588924449723,0.78030188148706059,0,-0.82727615544517508,0,-2.4389511465331473
