Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21562.107601878735,-11.566017542038878,0,0,0,-0
1,3.9138943248532287,21533.679393032879,2.2433356220062182,0,-0.0013193035770589338,0,-0.0047076233546056653
2,7.8277886497064575,21395.033665927171,-10.371491827472353,0,-0.0077786730428910213,0,-0.018830493418422661
3,11.741682974559687,21198.878765191304,1.2749473200057391,0,-0.016989204607298157,0,-0.042368610191451002
4,15.655577299412915,20920.271286629853,8.9413972056378537,0,-0.030218889527474601,0,-0.075321973673690645
5,19.569471624266143,20560.253905118323,9.2039914535404339,0,-0.047577706470804164,0,-0.11769058386514164
6,23.483365949119371,20139.590999356165,17.332587152310577,0,-0.068249917245093744,0,-0.16947444076580398
7,27.397260273972599,19639.353524975566,8.0434916129631713,0,-0.093402110311288214,0,-0.23067354437567753
8,31.311154598825826,19062.722526062807,-22.510414013298071,0,-0.12320276865437749,0,-0.30128789469476258
9,35.225048923679054,18474.024206353581,-17.508096259227575,0,-0.15457184798965223,0,-0.3813174917230589
10,39.138943248532286,17836.935177131269,-21.05745151159601,0,-0.18966617906269126,0,-0.47076233546056656
11,43.052837573385517,17200.404565019406,7.9175851665748134,0,-0.22600459168740372,0,-0.56962242590728562
12,46.966731898238748,16481.810063709185,-20.989925848835796,0,-0.26868014403929635,0,-0.67789776306321603
13,50.88062622309198,15791.55485168781,-4.9152911349099551,0,-0.31146220237474342,0,-0.79558834692835756
14,54.794520547945211,15074.129899184039,-6.5252590725274606,0,-0.35795747363516817,0,-0.92269417750271099
15,58.708414872798443,14358.537861202161,-3.4848051380922609,0,-0.40659275826675134,0,-1.0592152547862752
16,62.622309197651674,13631.8122638152,-14.854579813383729,0,-0.45853129818729255,0,-1.2051515787790512
17,66.536203522504906,12936.793693559464,-3.2566442059862388,0,-0.51086202065148834,0,-1.3605031494810382
18,70.450097847358137,12249.521736071269,2.5519645762468319,0,-0.56545060217703669,0,-1.5252699668922367
19,74.363992172211368,11568.710766942017,-2.8316066004815243,0,-0.62263339041453591,0,-1.6994520310126464
20,78.2778864970646,10916.735784803901,-0.47505931868038931,0,-0.68064049162672369,0,-1.8830493418422676
21,82.191780821917831,10288.849350053697,2.0859616525522613,0,-0.73987677501107074,0,-2.0760618993811
22,86.105675146771063,9679.3034302683936,-3.0624587535364318,0,-0.80094755743600365,0,-2.2784897036291443
23,90.019569471624294,9106.1322077892328,0.52883108381015043,0,-0.86198944088937457,0,-2.4903327545863982
24,93.933463796477525,8573.5492991403808,16.021064282616361,0,-0.92225569565526144,0,-2.7115910522528659
25,97.847358121330757,8022.3867033147808,-16.326184504524573,0,-0.98870152491659313,0,-2.9422645966285446
26,101.76125244618399,7555.0892098265467,5.7841755174803042,0,-1.0487160927460972,0,-3.1823533877134338
27,105.67514677103722,7095.5052768018813,6.4215019735276515,0,-1.1114759724771905,0,-3.4318574255075331
28,109.58904109589045,6670.6316579652466,13.116422193586143,0,-1.173222939664492,0,-3.6907767100108444
29,113.50293542074368,6263.4261937233605,9.6196773870454635,0,-1.2362101457713575,0,-3.959111241223368
30,117.41682974559691,5874.8980336654377,-2.0589523433591781,0,-1.3002487925444843,0,-4.2368610191451026
31,121.33072407045015,5520.2327131628781,-5.5734377744857779,0,-1.3625174788701964,0,-4.5240260437760496
32,125.24461839530338,5200.6887368916186,1.6112421289014225,0,-1.4221464302332816,0,-4.8206063151162075
33,129.15851272015661,4913.0670482447913,17.649162136160538,0,-1.4790390962502109,0,-5.1266018331655747
34,133.07240704500984,4613.8011983749848,0.36887083717349778,0,-1.5418854242403461,0,-5.4420125979241556
35,136.98630136986307,4365.7433616920944,14.029370736351146,0,-1.5971490211579709,0,-5.7668386093919457
36,140.9001956947163,4097.1970356735847,-11.672595544359696,0,-1.6606344063728098,0,-6.1010798675689486
37,144.81409001956953,3882.6024793268498,-0.93810332911519123,0,-1.7144318255694604,0,-6.4447363724551634
38,148.72798434442277,3664.7387769380402,-9.6808386992128241,0,-1.7721804387048343,0,-6.7978081240505883
39,152.641878669276,3475.2405521219935,-5.0234091951370017,0,-1.8252737961991112,0,-7.1602951223552234
40,156.55577299412923,3296.0300668502955,-3.8747416774686121,0,-1.8782187622226345,0,-7.5321973673690721
41,160.46966731898246,3136.6585998366095,4.4050502035473125,0,-1.9277794033106688,0,-7.9135148590921327
42,164.38356164383569,2977.7121375925326,1.4071189632387271,0,-1.9797822298604077,0,-8.3042475975244052
43,168.29745596868892,2827.198544630086,-3.9393975293304031,0,-2.0316511886433921,0,-8.7043955826658852
44,172.21135029354215,2678.1023747918598,-17.810452268628069,0,-2.085829021836326,0,-9.1139588145165771
45,176.12524461839539,2583.8873505053461,14.01980536711601,0,-2.1216425064878552,0,-9.5329372930764844
46,180.03913894324862,2460.8043114808875,8.4933642125687285,0,-2.1704492440598671,0,-9.9613310183456019
47,183.95303326810185,2351.0084275937406,8.3934918091902517,0,-2.2160931422160379,0,-10.399139990323928
48,187.86692759295508,2230.7521379845521,-9.4533915462469746,0,-2.2685986862394549,0,-10.846364209011465
49,191.78082191780831,2150.0568011082823,5.5032533608333347,0,-2.3054432355415262,0,-11.303003674408215
50,195.69471624266154,2048.9582093012846,-6.2073843533178419,0,-2.3536060230592724,0,-11.769058386514178
51,199.60861056751477,1985.2846395118409,13.708623576613411,0,-2.3851751973731372,0,-12.244528345329348
52,203.522504892368,1881.0377475268926,-12.302706012979074,0,-2.439113878537321,0,-12.729413550853735
53,207.43639921722124,1813.9777056133344,-6.0537185817703261,0,-2.4754154350149102,0,-13.223714003087327
54,211.35029354207447,1761.7014507383496,10.465241107325141,0,-2.5046574210138925,0,-13.727429702030138
55,215.2641878669277,1688.3961948649528,1.839152668144475,0,-2.5471584152214559,0,-14.240560647682159
56,219.17808219178093,1635.9862982964416,10.372960038123543,0,-2.5786916334311907,0,-14.763106840043386
57,223.09197651663416,1563.3114169625287,-4.7340709624426278,0,-2.6241312217609534,0,-15.295068279113824
58,227.00587084148739,1532.9156444163561,19.396112904642699,0,-2.6437659245499336,0,-15.836444964893479
59,230.91976516634062,1446.4410220882073,-15.290935335571884,0,-2.7018314246885557,0,-16.387236897382341
60,234.83365949119386,1419.0967455185714,6.6828861407431184,0,-2.7209169219383815,0,-16.947444076580418
61,238.74755381604709,1359.9465123121722,-5.3872820821460765,0,-2.7634921266599282,0,-17.517066502487701
62,242.66144814090032,1329.4473991630182,9.1485259190442925,0,-2.7861741299093183,0,-18.096104175104198
63,246.57534246575355,1290.9096571099085,13.755791924746861,0,-2.8155903660372346,0,-18.684557094429906
64,250.48923679060678,1238.2153250719548,2.4369523845594996,0,-2.8572664075303913,0,-19.282425260464837
65,254.40313111546001,1210.1943635057405,14.11197419899614,0,-2.8801565187468974,0,-19.889708673208965
66,258.31702544031322,1146.5238630074195,-11.476894203868316,0,-2.9342028595654872,0,-20.506407332662299
67,262.23091976516645,1104.4872313691924,-16.999929236892907,0,-2.9715563131940561,0,-21.13252123882485
68,266.14481409001968,1105.9005778496958,19.392266795659431,0,-2.9702774908378862,0,-21.768050391696622
69,270.05870841487291,1062.0899137725726,9.0510140746715511,0,-3.0106989126470678,0,-22.412994791277598
70,273.97260273972614,1022.7726706450941,1.714945863385515,0,-3.0484202525101542,0,-23.067354437567783
71,277.88649706457937,1002.5534496276746,12.008270392326475,0,-3.0683873013380958,0,-23.731129330567189
72,281.8003913894326,957.66596479133239,-3.8160751124534635,0,-3.1141937380249733,0,-24.404319470275794
73,285.71428571428584,918.51005555735412,-15.339222055477038,0,-3.1559399230358083,0,-25.086924856693617
74,289.62818003913907,898.38831592709948,-9.2401264323969521,0,-3.1780903775187013,0,-25.778945489820654
