Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26761.492822223758,-14.12296235050542,0,0,0,-0
1,3.9138943248532287,26717.358068435278,-10.464513407150806,0,-0.001650550192204669,0,-0.0040445595409527588
2,7.8277886497064575,26593.521903819004,8.3696118570240046,0,-0.0062963706107378005,0,-0.016178238163811035
3,11.741682974559687,26365.631464159094,15.920687861260937,0,-0.014902695742345116,0,-0.036401035868574842
4,15.655577299412915,26017.544849376787,-7.3904991794875858,0,-0.028192906943755983,0,-0.064712952655244141
5,19.569471624266143,25602.190492078149,-13.299669798981837,0,-0.044286105366167464,0,-0.10111398852381898
6,23.483365949119371,25124.221208133047,-2.9063497441186708,0,-0.06313165008030687,0,-0.14560414347429934
7,27.397260273972599,24570.191127841263,3.6686847015768933,0,-0.085430053874166856,0,-0.19818341750668514
8,31.311154598825826,23941.350477515858,0.26267424027059799,0,-0.11135690982532297,0,-0.25885181062097656
9,35.225048923679054,23250.626874087538,-8.153042923848524,0,-0.14063192529168322,0,-0.32760932281717348
10,39.138943248532286,22527.973477883152,0.071783798043414032,0,-0.17220621660864824,0,-0.4044559540952759
11,43.052837573385517,21744.795231789063,-12.116654544577228,0,-0.20758959007782229,0,-0.4893917044552839
12,46.966731898238748,20963.776731849073,9.5299201795529491,0,-0.24416798847869048,0,-0.58241657389719748
13,50.88062622309198,20130.815295035616,2.6554772474718904,0,-0.28471227896429818,0,-0.6835305624210164
14,54.794520547945211,19285.472746715819,-1.1093972686564533,0,-0.32761191422759511,0,-0.79273367002674133
15,58.708414872798443,18425.04980503253,-11.957456500193935,0,-0.37325287809364521,0,-0.91002589671437117
16,62.622309197651674,17558.689877161672,-27.709437857119603,0,-0.42141504222638054,0,-1.0354072424839071
17,66.536203522504906,16754.97041098613,13.845361765698321,0,-0.46826906408133523,0,-1.1688777073353482
18,70.450097847358137,15897.672114177567,-9.2355383608500627,0,-0.52079132869377676,0,-1.310437291268695
19,74.363992172211368,15103.386536401,14.586232738246618,0,-0.57204502667883672,0,-1.460085994283947
20,78.2778864970646,14294.450665524973,3.2738036232348309,0,-0.62709262268680277,0,-1.617823816381105
21,82.191780821917831,13506.576995854868,-11.160056877539176,0,-0.68378726760141784,0,-1.7836507575601681
22,86.105675146771063,12775.372691300254,3.8490831218269199,0,-0.73944471013638735,0,-1.9575668178211372
23,90.019569471624294,12059.270402075777,4.3213447846235864,0,-0.79713032715923282,0,-2.139571997164011
24,93.933463796477525,11362.660350822696,-7.1698069464604846,0,-0.85663144760027177,0,-2.3296662955887917
25,97.847358121330757,10724.756972256415,7.3287136338032077,0,-0.91440921466004854,0,-2.5278497130954776
26,101.76125244618399,10102.554264440754,4.0601191770283549,0,-0.97417572994449653,0,-2.7341222496840683
27,105.67514677103722,9511.945165467474,-1.3709555254686698,0,-1.0344156246902882,0,-2.9484839053545642
28,109.58904109589045,8968.4985641783715,6.7283449036745626,0,-1.0932457413770713,0,-3.1709346801069658
29,113.50293542074368,8457.6425608400041,14.271030052117604,0,-1.1518935416130029,0,-3.4014745739412735
30,117.41682974559691,7970.8558787501606,13.530190281476521,0,-1.211172144704352,0,-3.640103586857486
