Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44331.529308291909,7.2194757070134301,0,0,0,-0
1,3.9138943248532287,44254.265127135754,-12.07881995494877,0,-0.0017443925686025212,0,-0.002497410642429311
2,7.8277886497064575,44090.84805388705,-2.1984969021183711,0,-0.0054439126381980452,0,-0.0099896425697172438
3,11.741682974559687,43784.989080191357,-21.217430546551125,0,-0.012405102853475304,0,-0.022476695781863804
4,15.655577299412915,43419.695365939646,10.929448164082174,0,-0.020782997990796866,0,-0.039958570278868975
5,19.569471624266143,42908.902547082391,4.1402552980024261,0,-0.032616823446544457,0,-0.062435266060732776
6,23.483365949119371,42318.484706273935,19.234614069238066,0,-0.046472165139860848,0,-0.089906783127455203
7,27.397260273972599,41596.680079345919,-1.5237630006561473,0,-0.063675788133910144,0,-0.1223731214790362
8,31.311154598825826,40820.639229521752,12.233551517718983,0,-0.082508329458527388,0,-0.1598342811154759
9,35.225048923679054,39964.22356655098,26.903041635307044,0,-0.10371150337784492,0,-0.20229026203677419
10,39.138943248532286,39015.63325214036,22.670869618831283,0,-0.12773372800284016,0,-0.2497410642429311
11,43.052837573385517,37990.242773023157,6.4874374610558219,0,-0.15436678880694385,0,-0.30218668773394664
12,46.966731898238748,36921.019943798194,2.6270153119685369,0,-0.18291511139844008,0,-0.35962713250982087
13,50.88062622309198,35803.634601870413,-2.0648223933534378,0,-0.21364673298629069,0,-0.42206239857055361
14,54.794520547945211,34644.981749094142,-9.5144892501126233,0,-0.24654325815000369,0,-0.4894924859161453
15,58.708414872798443,33468.251278825257,-5.2252254612741584,0,-0.28109887999404842,0,-0.56191739454659517
16,62.622309197651674,32279.164011173551,8.0737030564123913,0,-0.31727420140808554,0,-0.63933712446190405
17,66.536203522504906,31054.948690992089,-0.49395384485916577,0,-0.35593797261958982,0,-0.72175167566207132
18,70.450097847358137,29833.353531438439,-0.85209417930644726,0,-0.39606913278759581,0,-0.80916104814709733
19,74.363992172211368,28617.913332771644,3.3674110758834201,0,-0.43766328436823837,0,-0.90156524191698195
