Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36380.369161031063,18.690934717772791,0,0,0,-0
1,3.9138943248532287,36305.028435436834,-1.6394862440532467,0,-0.0020730643311466404,0,-0.003105223705965483
2,7.8277886497064575,36152.719929497682,10.413569392022289,0,-0.0062771345293991341,0,-0.012420894823861932
3,11.741682974559687,35874.320283374967,3.7347530019821669,0,-0.014007593305120098,0,-0.027947013353689359
4,15.655577299412915,35478.132020242097,-16.640438198619911,0,-0.025112813154562853,0,-0.049683579295447727
5,19.569471624266143,35004.875272120138,-14.456589771846861,0,-0.038541975122410206,0,-0.07763059264913709
6,23.483365949119371,34451.102048579844,1.2801167712047228,0,-0.054488333653403935,0,-0.11178805341475742
7,27.397260273972599,33783.135468277978,-9.631591235757055,0,-0.074067593071515891,0,-0.15215596159230863
8,31.311154598825826,33047.042642888075,-8.469436106607338,0,-0.096097239410974436,0,-0.19873431718179091
9,35.225048923679054,32241.403233611021,-4.6598914048163689,0,-0.12077787909354802,0,-0.25152312018320416
10,39.138943248532286,31365.161962032646,-7.7585296622828572,0,-0.14833153508283342,0,-0.31052237059654836
11,43.052837573385517,30433.781868042817,-11.127042780632408,0,-0.17847608330547926,0,-0.3757320684218235
12,46.966731898238748,29470.039490536463,-0.97097154192791357,0,-0.21065518362683766,0,-0.44715221365902974
13,50.88062622309198,28467.047221201337,6.8423206257735094,0,-0.24528213993719902,0,-0.52478280630816676
14,54.794520547945211,27438.486191181233,17.164616520169652,0,-0.28208268702452444,0,-0.60862384636923517
15,58.708414872798443,26380.598678630406,17.692327436625128,0,-0.32140047895529295,0,-0.69867533384223401
16,62.622309197651674,25303.565564967121,10.459449378013179,0,-0.36308400317533329,0,-0.7949372687271643
17,66.536203522504906,24220.569054782132,0.99653384827301283,0,-0.4068270873087334,0,-0.89740965102402526
18,70.450097847358137,23160.178011756372,10.792236650485167,0,-0.45159498155272249,0,-1.0060924807328173
19,74.363992172211368,22082.944992811856,-6.0534307831027441,0,-0.49922372958809469,0,-1.1209857578535403
20,78.2778864970646,21039.054369048506,-5.1439793419854549,0,-0.54764887797791384,0,-1.2420894823861943
21,82.191780821917831,20009.368744876137,-10.720845808091566,0,-0.59782871928520964,0,-1.369403654330779
22,86.105675146771063,19009.440840035822,-11.648297614294062,0,-0.64909357832354653,0,-1.5029282736872953
23,90.019569471624294,18050.318031079485,-0.61946953723454123,0,-0.70086601632647716,0,-1.6426633404557416
24,93.933463796477525,17116.118188801363,3.3974366597859058,0,-0.75400871670496583,0,-1.7886088546361201
25,97.847358121330757,16208.688131229213,-0.21354036380019606,0,-0.80848191752513598,0,-1.9407648162284294
26,101.76125244618399,15350.453576995556,9.0958236143942841,0,-0.86288429781395148,0,-2.0991312252326693
27,105.67514677103722,14521.939492416437,10.515459025017627,0,-0.91836874606619556,0,-2.2637080816488395
28,109.58904109589045,13727.048679857444,7.109721643723244,0,-0.97466107785206213,0,-2.4344953854769407
29,113.50293542074368,12964.818371213209,-2.4734568188957313,0,-1.0317899106701476,0,-2.6114931367169736
30,117.41682974559691,12249.258229680016,-4.2124287428267229,0,-1.0885639379223673,0,-2.7947013353689374
31,121.33072407045015,11583.517837197463,5.4082340827971898,0,-1.1444461087935496,0,-2.9841199814328325
32,125.24461839530338,10931.884315965659,-8.6510224724379707,0,-1.2023456345380084,0,-3.179749074908659
33,129.15851272015661,10347.66976589126,7.8577494118126161,0,-1.2572679694298823,0,-3.3815886157964146
34,133.07240704500984,9766.0729960401732,-8.7115444211408608,0,-1.3151148802815062,0,-3.5896386040961032
