Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,68277.092175656697,0.56607841907541323,0,0,0,-0
1,3.9138943248532287,68221.018345258883,-0.3005047708382998,0,-0.00082160600374818981,0,-0.001171292150498848
2,7.8277886497064575,68050.086115916187,-5.958409280897782,0,-0.0033303156772651332,0,-0.0046851686019953919
3,11.741682974559687,67787.858667068242,6.1174712499481281,0,-0.007191207050548671,0,-0.010541629354489636
4,15.655577299412915,67396.204755596264,-3.9203806990160235,0,-0.012985603185286795,0,-0.018740674407981568
5,19.569471624266143,66925.621410111227,12.05109157615871,0,-0.01999243571903396,0,-0.0292823037624712
6,23.483365949119371,66328.691556680191,3.6113224511671307,0,-0.028951753178520067,0,-0.042166517417958536
7,27.397260273972599,65642.880533608943,4.6279786887944923,0,-0.039345161180064508,0,-0.057393315374443532
8,31.311154598825826,64835.912320959134,-21.32494460374113,0,-0.051714657925286192,0,-0.07496269763192627
9,35.225048923679054,63981.961327514786,-4.7276881245965603,0,-0.064973120880257751,0,-0.094874664190406688
10,39.138943248532286,63020.453172660418,-11.261349513783973,0,-0.080114983016701807,0,-0.1171292150498848
11,43.052837573385517,61983.620803154437,-14.195126160670011,0,-0.096704140705003494,0,-0.14172635021036062
12,46.966731898238748,60900.721208715018,9.8901304471289215,0,-0.11432929310060645,0,-0.16866606967183417
13,50.88062622309198,59730.478243676778,13.606575012780455,0,-0.13373189678345193,0,-0.19794837343430535
14,54.794520547945211,58484.482953075116,2.2226551561517254,0,-0.15481283986619263,0,-0.22957326149777435
15,58.708414872798443,57185.365503427747,-8.1018460119394824,0,-0.17727629244503429,0,-0.26354073386224092
16,62.622309197651674,55839.212732338972,-17.835932520388003,0,-0.20109795053213927,0,-0.2998507905277053
17,66.536203522504906,54482.245530539658,2.6606489985732633,0,-0.22569943174121454,0,-0.33850343149416728
18,70.450097847358137,53066.603986596812,-1.0192599411132206,0,-0.25202650666959142,0,-0.37949865676162703
19,74.363992172211368,51636.590883534198,8.9682490050378973,0,-0.27934376342736045,0,-0.42283646633008443
20,78.2778864970646,50159.447920490289,-6.4544822156007431,0,-0.30836742035968767,0,-0.46851686019953953
21,82.191780821917831,48679.104250543605,-9.491362508925036,0,-0.3383244430733825,0,-0.51653983836999229
22,86.105675146771063,47199.09602103306,-2.5110238625444925,0,-0.36919956994262282,0,-0.56690540084144292
23,90.019569471624294,45710.005881696576,-0.5704291709773861,0,-0.40125708923615105,0,-0.61961354761389098
24,93.933463796477525,44237.677746557543,16.831466243134109,0,-0.43399744658407513,0,-0.67466427868733714
25,97.847358121330757,42736.734484945024,-0.70242327017469852,0,-0.46851546747131928,0,-0.73205759406178095
26,101.76125244618399,41248.829763208552,-16.194703939584919,0,-0.50395156725246237,0,-0.79179349373722219
27,105.67514677103722,39814.905711712483,6.9796250176278471,0,-0.5393329527072952,0,-0.85387197771366097
28,109.58904109589045,38362.332784646111,-7.7566358665751478,0,-0.57649824914078751,0,-0.91829304599109751
29,113.50293542074368,36963.244623841711,8.1574364826416268,0,-0.6136502798919754,0,-0.98505669856953204
30,117.41682974559691,35570.310757238163,4.1944877641422069,0,-0.65206298783364969,0,-1.0541629354489641
31,121.33072407045015,34195.312781020541,-10.688219387980762,0,-0.69148572876459224,0,-1.1256117566293942
32,125.24461839530338,32871.350910923276,-5.8493238535188841,0,-0.73097282482415427,0,-1.1994031621108219
33,129.15851272015661,31561.539192923461,-20.278571427134576,0,-0.77163504509406822,0,-1.2755371518932468
34,133.07240704500984,30331.734076772947,10.118448800209762,0,-0.81137981653887303,0,-1.35401372597667
35,136.98630136986307,29100.221106376161,2.1912500920681808,0,-0.85282853794813418,0,-1.4348328843610902
36,140.9001956947163,27914.662290624296,2.4740952321047995,0,-0.89442222933934579,0,-1.5179946270465086
37,144.81409001956953,26774.838482929845,9.9091175528792146,0,-0.93611172632192663,0,-1.6034989540329248
38,148.72798434442277,25643.537829763918,-13.285599086991979,0,-0.97928270683996033,0,-1.6913458653203384
39,152.641878669276,24593.144630799536,4.9517602685292932,0,-1.0211065796970764,0,-1.7815353609087494
40,156.55577299412923,23577.730786529635,18.596766752495824,0,-1.0632716544435539,0,-1.8740674407981588
41,160.46966731898246,22572.890640453395,3.3521573019221802,0,-1.1068246531701809,0,-1.9689421049885658
42,164.38356164383569,21630.890284848261,11.775992719394903,0,-1.1494519114112036,0,-2.0661593534799705
43,168.29745596868892,20702.361685487758,-5.0448255745197068,0,-1.1933265254041761,0,-2.1657191862723724
44,172.21135029354215,19819.036343672964,-14.780747687310026,0,-1.236931402934091,0,-2.2676216033657717
45,176.12524461839539,18991.966836503438,-5.6569621167042206,0,-1.279558218570606,0,-2.3718666047601702
46,180.03913894324862,18212.887335050527,14.889255736720981,0,-1.321444871419992,0,-2.4784541904555657
47,183.95303326810185,17458.819838294832,24.798066538716512,0,-1.3637293544354072,0,-2.5873843604519586
48,187.86692759295508,16691.400825667857,-13.301776136445682,0,-1.408680644067102,0,-2.698657114749349
49,191.78082191780831,16004.29378146841,-4.6946549648366158,0,-1.4507172626748785,0,-2.8122724533477372
50,195.69471624266154,15354.278713157262,8.4984156596488205,0,-1.4921801315343646,0,-2.9282303762471238
51,199.60861056751477,14719.996620729959,6.0524575137105234,0,-1.5343674265232434,0,-3.0465308834475064
52,203.522504892368,14113.970567108863,1.6489612155200273,0,-1.5764091830460165,0,-3.1671739749488887
53,207.43639921722124,13535.184516613444,-4.5548143169544817,0,-1.6182817547269948,0,-3.2901596507512676
54,211.35029354207447,12993.93667971805,-1.0810144858788266,0,-1.6590914708475204,0,-3.4154879108546452
55,215.2641878669277,12481.729995643496,4.7517132156828996,0,-1.6993083354739618,0,-3.5431587552590202
56,219.17808219178093,11963.416778601983,-21.033865747234298,0,-1.7417209187017435,0,-3.6731721839643923
57,223.09197651663416,11500.66500550092,-15.613254326361854,0,-1.7811694499913613,0,-3.8055281969707617
58,227.00587084148739,11066.802616891011,-4.5212125260281173,0,-1.8196244384162679,0,-3.9402267942781299
59,230.91976516634062,10646.040836965138,-2.4331225720120679,0,-1.8583862396132298,0,-4.0772679758864943
60,234.83365949119386,10242.940257380735,-3.7030508670980469,0,-1.8969855973479965,0,-4.2166517417958582
61,238.74755381604709,9869.6622898149199,4.8840450250484038,0,-1.9341086732181789,0,-4.3583780920062178
62,242.66144814090032,9519.0370447571313,17.176981678495498,0,-1.9702806173275864,0,-4.5024470265175767
63,246.57534246575355,9155.6756916369122,-1.2320844439115501,0,-2.0092003291014819,0,-4.648858545329932
64,250.48923679060678,8829.5791208611081,0.5986156658339663,0,-2.045466961455741,0,-4.7976126484432893
