Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61300.726622765171,14.37981144986318,0,0,0,-0
1,3.9138943248532287,61211.42291486793,-16.414903241481866,0,-0.001457875387077253,0,-0.0015028240573253012
2,7.8277886497064575,61049.828965655077,-2.9215233359367527,0,-0.0041012974169447308,0,-0.0060112962293012049
3,11.741682974559687,60743.543475515304,-18.853892037608581,0,-0.0091309000902808236,0,-0.013525416515927717
4,15.655577299412915,60378.721327710962,19.776514181019344,0,-0.015154949453197323,0,-0.02404518491720482
5,19.569471624266143,59849.142741260373,3.7610488742436359,0,-0.023964587977258391,0,-0.037570601433132532
6,23.483365949119371,59237.320864258829,11.84432234520199,0,-0.034239933161245205,0,-0.054101666063710856
7,27.397260273972599,58501.113900510107,-2.6102781086648719,0,-0.046745901333469231,0,-0.073638378808939739
8,31.311154598825826,57692.405652587295,7.1227239367101642,0,-0.060666149378805136,0,-0.096180739668819279
9,35.225048923679054,56782.867799736683,6.9639465643679603,0,-0.076557039438769139,0,-0.12172874864334941
10,39.138943248532286,55791.081184714261,9.227703369626667,0,-0.094177675211522163,0,-0.15028240573253013
11,43.052837573385517,54708.316326115237,-1.5153359672814619,0,-0.11377596334026445,0,-0.18184171093636148
12,46.966731898238748,53555.494010224123,-11.392186590585109,0,-0.13507330889732852,0,-0.21640666425484348
13,50.88062622309198,52365.968778964852,5.6428592326804292,0,-0.1575347668649939,0,-0.25397726568797596
14,54.794520547945211,51090.581072631561,-7.0527786407418791,0,-0.18219153963622312,0,-0.29455351523575929
15,58.708414872798443,49759.384919561853,-26.997048675414131,0,-0.20859260901111684,0,-0.33813541289819293
16,62.622309197651674,48430.941797977051,-3.2072167615317078,0,-0.23565279361608435,0,-0.38472295867527745
17,66.536203522504906,47040.87230714511,-7.5703208056990166,0,-0.26477484906151666,0,-0.43431615256701239
18,70.450097847358137,45636.413086814602,-0.21379130919282049,0,-0.29508576595597236,0,-0.48691499457339804
19,74.363992172211368,44185.874500932936,-19.981629666414193,0,-0.32738653984459348,0,-0.54251948469443423
20,78.2778864970646,42764.730893638472,1.7149576002219726,0,-0.3600779780891093,0,-0.60112962293012107
21,82.191780821917831,41317.602597479716,2.9311466290164039,0,-0.39450307424630554,0,-0.66274540928045844
22,86.105675146771063,39862.150918562351,-4.8727711014018782,0,-0.43036442126513585,0,-0.72736684374544658
23,90.019569471624294,38449.542625990041,23.668904424581893,0,-0.46644489583630599,0,-0.79499392632508492
24,93.933463796477525,37000.918052758905,4.323305814307842,0,-0.50484897185122946,0,-0.86562665701937447
25,97.847358121330757,35594.905523203408,10.793687158272576,0,-0.5435891720874324,0,-0.93926503582831455
26,101.76125244618399,34190.469295368603,-2.4196814062713874,0,-0.58384476676707397,0,-1.015909062751905
27,105.67514677103722,32830.646941617837,3.7239720330221355,0,-0.62442925929880932,0,-1.0955587377901457
28,109.58904109589045,31471.157836549715,-18.585785413701736,0,-0.66672019426921603,0,-1.1782140609430372
29,113.50293542074368,30153.507746580057,-30.911887250767123,0,-0.70949043684835877,0,-1.2638750322105796
30,117.41682974559691,28919.750820670262,6.1812941566425188,0,-0.75126691533031431,0,-1.3525416515927724
31,121.33072407045015,27695.057022551529,15.680072603324692,0,-0.79453774599389648,0,-1.4442139190896162
32,125.24461839530338,26503.649141385133,20.039438722762473,0,-0.83850926946394022,0,-1.5388918347011107
33,129.15851272015661,25328.940169238303,1.2983552893170025,0,-0.88384407421632427,0,-1.6365753984272549
34,133.07240704500984,24220.541508839364,8.0634444833360401,0,-0.92859060062865073,0,-1.7372646102680505
35,136.98630136986307,23156.862057327213,18.081701219619486,0,-0.97350054265184494,0,-1.8409594702234962
36,140.9001956947163,22103.300258647596,-3.5951278307652785,0,-1.0200647660792341,0,-1.9476599782935926
37,144.81409001956953,21109.511780566398,-7.3713413881474867,0,-1.0660679622325044,0,-2.05736613447834
38,148.72798434442277,20161.259210846256,-7.2864062918140089,0,-1.1120287943163238,0,-2.1700779387777378
39,152.641878669276,19261.245746646058,-0.21002154616441326,0,-1.1576966116348593,0,-2.2857953911917854
40,156.55577299412923,18389.221832244413,-5.7638028447382572,0,-1.2040269734264053,0,-2.4045184917204847
41,160.46966731898246,17571.121484256124,2.7874748729214205,0,-1.2495349667657234,0,-2.5262472403638347
42,164.38356164383569,16787.269316685346,6.716372181593476,0,-1.2951708760433385,0,-2.6509816371218351
43,168.29745596868892,16032.665033617188,2.0920298358115401,0,-1.3411634907444492,0,-2.7787216819944853
44,172.21135029354215,15329.615142862052,12.388124882538891,0,-1.3860051086919065,0,-2.9094673749817863
45,176.12524461839539,14626.759792933373,-12.512386589043691,0,-1.4329389828233021,0,-3.043218716083739
46,180.03913894324862,13981.834449007532,-13.575886431432886,0,-1.4780327486987919,0,-3.1799757053003419
47,183.95303326810185,13386.273846647584,1.967470888236837,0,-1.5215618542644773,0,-3.3197383426315952
48,187.86692759295508,12797.596320135852,-7.0083288969321984,0,-1.566534330622456,0,-3.4625066280774983
49,191.78082191780831,12265.69928839089,10.755916506513463,0,-1.6089850053868249,0,-3.6082805616380527
50,195.69471624266154,11728.472165135894,-5.494869820024654,0,-1.6537722924438163,0,-3.7570601433132582
51,199.60861056751477,11226.837696943214,-13.499145824410352,0,-1.6974845615460958,0,-3.9088453731031128
52,203.522504892368,10785.730050394593,12.990791050856728,0,-1.7375677275997763,0,-4.0636362510076198
53,207.43639921722124,10326.261790473996,-3.6309735333372259,0,-1.781101357734141,0,-4.2214327770267763
54,211.35029354207447,9918.3104359548688,7.7574843862420915,0,-1.8214091085896642,0,-4.3822349511605845
55,215.2641878669277,9507.5114673896041,-6.0046697557007578,0,-1.8637095294633867,0,-4.5460427734090434
56,219.17808219178093,9134.0222997858309,-3.5993472340195556,0,-1.9037855402603503,0,-4.7128562437721513
57,223.09197651663416,8780.7520291690525,-1.0009631565142976,0,-1.9432296399203564,0,-4.8826753622499099
58,227.00587084148739,8462.9967071026113,18.158575884463264,0,-1.9800883648298628,0,-5.0555001288423203
59,230.91976516634062,8132.2861049969888,6.437077944826159,0,-2.0199496186656227,0,-5.2313305435493804
60,234.83365949119386,7822.541151427662,-1.2595533491618218,0,-2.05878223922819,0,-5.4101666063710914
61,238.74755381604709,7532.4318879475604,-5.3181075252791725,0,-2.0965737468660848,0,-5.5920083173074522
62,242.66144814090032,7256.8836249144351,-9.9105152941123169,0,-2.1338412125096062,0,-5.7768556763584646
63,246.57534246575355,7013.4172783346303,3.3478782613450297,0,-2.167966627950304,0,-5.964708683524127
64,250.48923679060678,6757.2806412289656,-9.4691492938826638,0,-2.2051711593101291,0,-6.1555673388044445
65,254.40313111546001,6542.4518118581873,6.4057854002824568,0,-2.2374797064312055,0,-6.3494316421994075
66,258.31702544031322,6323.1270586351066,5.9223273109874981,0,-2.271577822873978,0,-6.5463015937090194
67,262.23091976516645,6108.666452224601,-0.84147839324327556,0,-2.3060832036540133,0,-6.7461771933332839
68,266.14481409001968,5916.5191477002954,4.2463285755096782,0,-2.338043402264923,0,-6.9490584410722018
69,270.05870841487291,5734.447047341866,9.5952838242376739,0,-2.369300367694279,0,-7.1549453369257678
70,273.97260273972614,5523.2046200456862,-23.427858848900872,0,-2.4068334574779131,0,-7.3638378808939846
71,277.88649706457937,5362.535333423968,-14.502967055963698,0,-2.4363548232084442,0,-7.5757360729768539
72,281.8003913894326,5202.4753968460736,-13.053063875980818,0,-2.4666571462520408,0,-7.7906399131743704
73,285.71428571428584,5058.5306260558436,-3.0676516814568711,0,-2.4947156454039008,0,-8.0085494014865404
74,289.62818003913907,4910.4296646778585,-4.3494987232044799,0,-2.5244302503655121,0,-8.2294645379133602
75,293.5420743639923,4774.2188576245899,-0.41951032699577867,0,-2.5525613259002409,0,-8.4533853224548299
76,297.45596868884553,4652.5671607208096,11.788768738683459,0,-2.5783725515894882,0,-8.6803117551109512
77,301.36986301369876,4515.762725280777,2.9267101765371311,0,-2.6082175924205511,0,-8.9102438358817206
78,305.28375733855199,4395.9554254821869,5.4745133752794448,0,-2.6351067997246171,0,-9.1431815647671417
79,309.19765166340522,4284.0497690547827,10.635918336581502,0,-2.6608929264799221,0,-9.3791249417672162
80,313.11154598825846,4158.9626083402209,-2.4018803175918357,0,-2.6905260262449455,0,-9.6180739668819388
81,317.02544031311169,4043.0853646834948,-11.003445467179333,0,-2.7187835917953347,0,-9.8600286401113149
82,320.93933463796492,3940.6971807577388,-10.669081420270894,0,-2.7444340393373259,0,-10.104988961455339
83,324.85322896281815,3849.0994936926531,-3.8971736970394892,0,-2.767952473225181,0,-10.352954930914013
84,328.76712328767138,3768.4775466693495,9.6805437102088803,0,-2.7891206103019699,0,-10.60392654848734
