Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41238.438551531814,-6.455677143386767,0,0,0,-0
1,3.9138943248532287,41190.180470093139,2.2060621773678153,0,-0.0011709061130718073,0,-0.0027184319136469462
2,7.8277886497064575,41003.674050751812,-14.168017518977706,0,-0.0057091222735481256,0,-0.010873727654587785
3,11.741682974559687,40734.743241554352,-1.6219822256814007,0,-0.012289425355163738,0,-0.024465887222822526
4,15.655577299412915,40354.341915778234,7.7287599498498558,0,-0.021671800691176642,0,-0.043494910618351139
5,19.569471624266143,39860.466588892348,7.6747768387737185,0,-0.033985775548608176,0,-0.067960797841173662
6,23.483365949119371,39257.735064973065,-2.4212549868678015,0,-0.049222299425581255,0,-0.097863548891290092
7,27.397260273972599,38575.10717574416,0.20376189193213298,0,-0.066763619338465002,0,-0.13320316376870034
8,31.311154598825826,37804.481482456453,0.4343231889075494,0,-0.086943142621905126,0,-0.17397964247340456
9,35.225048923679054,36950.718357504171,-4.5634427015558936,0,-0.10978570741198584,0,-0.22019298500540266
10,39.138943248532286,36039.69457033393,2.8587346619397525,0,-0.13474983799376294,0,-0.27184319136469465
11,43.052837573385517,35076.011590346076,18.690044152562738,0,-0.16185332960469412,0,-0.32893026155128058
12,46.966731898238748,34031.800088931384,6.2159495448967528,0,-0.19207541172499443,0,-0.39145419556516042
13,50.88062622309198,32939.324634944402,-11.229840861403368,0,-0.2247035743033895,0,-0.45941499340633407
14,54.794520547945211,31852.014986547958,10.905997532810188,0,-0.25827015105617696,0,-0.53281265507480191
15,58.708414872798443,30701.917618098323,-4.0223319009436018,0,-0.29504568018432747,0,-0.61164718057056322
16,62.622309197651674,29552.054162937759,-1.3845102745339453,0,-0.33321753970068452,0,-0.69591856989361878
17,66.536203522504906,28395.958797475258,4.3651474034481828,0,-0.37312395677838117,0,-0.78562682304396814
18,70.450097847358137,27248.47322710876,20.568270176903223,0,-0.41437330478035284,0,-0.88077194002161141
19,74.363992172211368,26076.905605900356,7.5899568293048851,0,-0.45832071601851065,0,-0.98135392082654838
20,78.2778864970646,24908.233433451118,-13.926814692133917,0,-0.50417238716432122,0,-1.0873727654587795
21,82.191780821917831,23783.971578842775,-8.1583032777701643,0,-0.55035890523150566,0,-1.1988284739183044
22,86.105675146771063,22667.096917012717,-17.156246321819452,0,-0.59845639799621519,0,-1.3157210462051234
23,90.019569471624294,21591.053313032873,-11.838192415254635,0,-0.64709176554143877,0,-1.4380504823192355
24,93.933463796477525,20557.632864542593,5.8855727852119806,0,-0.69613849504587033,0,-1.5658167822606428
25,97.847358121330757,19532.680940923998,-1.2021760117333955,0,-0.74728178752868224,0,-1.6990199460293438
26,101.76125244618399,18556.423310134796,4.6730815728196102,0,-0.79855479675305485,0,-1.8376599736253381
27,105.67514677103722,17582.987294184881,-24.236991034380026,0,-0.85243899241413468,0,-1.9817368650486258
28,109.58904109589045,16703.243055352083,1.5964427158686954,0,-0.90376790045640032,0,-2.1312506202992076
29,113.50293542074368,15847.356789360725,11.487525604985226,0,-0.95636807361855036,0,-2.2862012393770841
30,117.41682974559691,15005.094520430228,-5.2078364953227947,0,-1.010981017822226,0,-2.4465887222822538
31,121.33072407045015,14216.220602928148,-8.7417596879323867,0,-1.0649871872925483,0,-2.6124130690147185
32,125.24461839530338,13472.460606496408,-7.0596116020974131,0,-1.1187231491293239,0,-2.7836742795744769
33,129.15851272015661,12776.375478158812,3.0271201022470517,0,-1.1717729961399614,0,-2.9603723539615276
34,133.07240704500984,12107.302964512874,1.7370182152879523,0,-1.2255619746316171,0,-3.1425072921758739
35,136.98630136986307,11474.99792587909,-0.083845666408430816,0,-1.2792002207616622,0,-3.3300790942175129
36,140.9001956947163,10864.437376188505,-16.197047503585409,0,-1.3338759667289535,0,-3.5230877600864465
37,144.81409001956953,10322.403872755343,1.5743790816055365,0,-1.3850541296218091,0,-3.7215332897826743
38,148.72798434442277,9794.6656906798144,0.49204998173868564,0,-1.4375328757524493,0,-3.9254156833061953
39,152.641878669276,9282.1789571176887,-16.926490187496775,0,-1.4912744753068616,0,-4.1347349406570091
40,156.55577299412923,8831.3675310146955,-2.6555086035410898,0,-1.5410609200581387,0,-4.3494910618351188
41,160.46966731898246,8392.3068137215614,-5.0016781378425836,0,-1.5920553652689509,0,-4.5696840468405222
42,164.38356164383569,8014.8106527914433,27.461587068180116,0,-1.6380796342803856,0,-4.7953138956732202
43,168.29745596868892,7602.507534684496,-0.047826413660755351,0,-1.690892664308244,0,-5.0263806083332101
44,172.21135029354215,7235.8448395585847,-5.5316391243767882,0,-1.7403236715009021,0,-5.2628841848204937
45,176.12524461839539,6894.6253284620716,-7.6869914520358762,0,-1.7886286257875712,0,-5.5048246251350736
46,180.03913894324862,6582.7869951837502,-1.1361814826325096,0,-1.8349125847950112,0,-5.7522019292769464
47,183.95303326810185,6287.7255834376438,2.8887909322882481,0,-1.8807713830931889,0,-6.0050160972461128
48,187.86692759295508,5998.3131603728516,-5.4399474132744654,0,-1.9278925061940213,0,-6.2632671290425721
49,191.78082191780831,5734.201069357292,-5.2458612990542886,0,-1.9729223629513259,0,-6.5269550246663259
50,195.69471624266154,5498.20658975273,7.4377872402433471,0,-2.0149488314828434,0,-6.7960797841173752
51,199.60861056751477,5263.0831618505026,6.438814874263544,0,-2.0586537884845413,0,-7.0706414073957147
52,203.522504892368,5003.6443081097204,-32.428095378736458,0,-2.1092042873915688,0,-7.3506398945013522
53,207.43639921722124,4846.8313865285891,18.709138353060414,0,-2.1410456268808793,0,-7.6360752454342808
54,211.35029354207447,4618.4577068022327,-13.472487730156818,0,-2.1893099762933534,0,-7.9269474601945067
55,215.2641878669277,4440.9712440304857,-5.724600427122386,0,-2.2284976947793278,0,-8.2232565387820262
56,219.17808219178093,4275.1446246305777,3.4663975638179538,0,-2.2665528638175441,0,-8.5250024811968359
57,223.09197651663416,4104.9426320715802,-1.2493882118689057,0,-2.3071790282850548,0,-8.8321852874389393
58,227.00587084148739,3950.1293215198843,0.52532043728479427,0,-2.3456224779545893,0,-9.1448049575083399
59,230.91976516634062,3788.326763306271,-13.003054362191758,0,-2.3874463616011155,0,-9.4628614914050324
60,234.83365949119386,3674.7454305460069,13.914306182545706,0,-2.4178869362912221,0,-9.7863548891290204
61,238.74755381604709,3522.921939375884,-4.6911317497763569,0,-2.4600800542728525,0,-10.115285150680299
62,242.66144814090032,3398.4346833735958,-2.7874142875318553,0,-2.4960558575886669,0,-10.449652276058874
63,246.57534246575355,3273.6402562047883,-7.6036935241770003,0,-2.5334682020296593,0,-10.789456265264741
64,250.48923679060678,3174.5144848837185,7.2126705605043622,0,-2.5642160934523544,0,-11.134697118297911
65,254.40313111546001,3064.8388590580503,5.7843971787330304,0,-2.5993758024833387,0,-11.485374835158366
66,258.31702544031322,2947.0825872910882,-9.1117001181289741,0,-2.6385550684030181,0,-11.841489415846111
67,262.23091976516645,2845.2220032810515,-13.223154179521275,0,-2.6737296986353667,0,-12.203040860361153
68,266.14481409001968,2777.6434155765119,12.083421468777525,0,-2.6977679199873368,0,-12.570029168703496
69,270.05870841487291,2694.3728563401514,17.054798107343633,0,-2.7282053250436356,0,-12.942454340873127
70,273.97260273972614,2611.6221958046767,18.100266671384404,0,-2.7593992367331004,0,-13.320316376870052
71,277.88649706457937,2507.3094039301986,-6.6848088947658377,0,-2.8001605683886908,0,-13.703615276694276
72,281.8003913894326,2441.3793963153785,2.8053520850075433,0,-2.8268075900298517,0,-14.092351040345786
73,285.71428571428584,2380.3121277840628,13.198651738555133,0,-2.8521391707447381,0,-14.486523667824594
