Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73376.949513930973,2.7791197077154566,0,0,0,-0
1,3.9138943248532287,73346.777127674693,24.135624760386264,0,-0.00041128162938891766,0,-0.00095027087928121264
2,7.8277886497064575,73161.70290472779,-6.6330374164037398,0,-0.0029377472831240434,0,-0.0038010835171248506
3,11.741682974559687,72925.950407718192,13.856304101124778,0,-0.006165298637650629,0,-0.0085524379135309171
4,15.655577299412915,72576.251823105369,20.944961648639179,0,-0.010972088535991348,0,-0.015204334068499402
5,19.569471624266143,72092.737208947336,-7.1638592784081654,0,-0.017656539955111052,0,-0.023756771982030318
6,23.483365949119371,71559.710081736906,11.390507790601479,0,-0.025077639748848999,0,-0.034209751654123662
7,27.397260273972599,70907.951044763831,4.4549603402215538,0,-0.034227275233733506,0,-0.046563273084779401
8,31.311154598825826,70182.515558269108,13.690304326656213,0,-0.044510633091929992,0,-0.060817336273997609
9,35.225048923679054,69348.617755425352,0.4892775398371898,0,-0.056463631846465988,0,-0.076971941221778223
10,39.138943248532286,68416.555727280836,-29.060184335140079,0,-0.069995008842678855,0,-0.09502708792812127
11,43.052837573385517,67460.284822920337,-5.5604690061092885,0,-0.084070795254658617,0,-0.11498277639302674
12,46.966731898238748,66416.502656432887,2.8244808321821986,0,-0.099664287394697959,0,-0.13683900661649467
13,50.88062622309198,65300.7408899574,6.5066543752674946,0,-0.11660646482087979,0,-0.16059577859852497
14,54.794520547945211,64118.259901715122,5.4156331054431073,0,-0.1348806577586161,0,-0.1862530923391178
15,58.708414872798443,62870.424848112307,-4.5777208751185858,0,-0.15453398704290572,0,-0.21381094783827292
16,62.622309197651674,61583.606476899877,-2.71283482033575,0,-0.175214140480842,0,-0.2432693450959906
17,66.536203522504906,60264.88684008977,12.41327491737051,0,-0.19686022064681663,0,-0.27462828411227064
18,70.450097847358137,58872.159049107147,-7.0084704475467277,0,-0.2202415497507107,0,-0.30788776488711311
19,74.363992172211368,57478.16400393896,6.0815299342401818,0,-0.24420472775572849,0,-0.343047787420518
20,78.2778864970646,56041.396499799972,4.5594267099311185,0,-0.26951920612509472,0,-0.38010835171248536
21,82.191780821917831,54588.110935913865,9.1627112425318771,0,-0.29579373636631251,0,-0.41906945776301507
22,86.105675146771063,53097.659690028755,-6.1353767456750194,0,-0.32347699333754321,0,-0.45993110557210737
23,90.019569471624294,51623.348645708422,6.7623626467228073,0,-0.35163578370279996,0,-0.5026932951397618
24,93.933463796477525,50127.193192679857,4.8621963697750221,0,-0.38104620784309212,0,-0.54735602646597903
25,97.847358121330757,48619.666715834435,-6.1466827930710402,0,-0.41158173299351514,0,-0.59391929955075862
26,101.76125244618399,47153.257464881157,21.6862573499847,0,-0.4422067530148695,0,-0.64238311439410056
27,105.67514677103722,45640.146516107096,-3.7314538275834286,0,-0.47482211173482353,0,-0.69274747099600464
28,109.58904109589045,44166.803716422619,0.074543551507671252,0,-0.50763638721336013,0,-0.7450123693564713
29,113.50293542074368,42705.592376903813,1.7603153302027157,0,-0.54127996630702813,0,-0.79917780947550054
30,117.41682974559691,41251.879231660627,-6.7197816565043622,0,-0.57591317810589304,0,-0.85524379135309203
31,121.33072407045015,39842.140252062629,7.9959821034655043,0,-0.61068469452027796,0,-0.91321031498924643
32,125.24461839530338,38429.196464312525,-4.0873296412980427,0,-0.64679235169521476,0,-0.97307738038396296
33,129.15851272015661,37071.627830861544,13.089848774312433,0,-0.68275791843026423,0,-1.0348449875372416
34,133.07240704500984,35707.199895980659,-4.937052429684039,0,-0.72025750077012518,0,-1.0985131364490832
35,136.98630136986307,34403.579067943268,7.5509952022164741,0,-0.75744924533999658,0,-1.1640818271194866
36,140.9001956947163,33130.700109295663,18.814605898801162,0,-0.79514949870633256,0,-1.2315510595484529
37,144.81409001956953,31840.114127983979,-21.007174071377385,0,-0.83488290158868961,0,-1.3009208337359817
38,148.72798434442277,30643.933135502335,-0.96478872870989441,0,-0.87317514430468091,0,-1.3721911496820727
39,152.641878669276,29459.258025695512,-4.8837143981912652,0,-0.91260162208434426,0,-1.4453620073867257
40,156.55577299412923,28336.857083948486,17.299767515209908,0,-0.95144651922209578,0,-1.5204334068499419
41,160.46966731898246,27200.822397747088,-10.819802891887038,0,-0.99236263892388843,0,-1.5974053480717203
42,164.38356164383569,26133.66919393414,-7.0327767764082321,0,-1.0323853565656822,0,-1.6762778310520612
43,168.29745596868892,25116.998239785175,10.132899121849984,0,-1.0720650093442101,0,-1.7570508557909641
44,172.21135029354215,24106.568858499388,-3.5302788533364717,0,-1.1131254768802989,0,-1.8397244222884295
45,176.12524461839539,23143.010720612554,-7.2122712900825769,0,-1.1539170247491519,0,-1.924298530544458
46,180.03913894324862,22240.89008157697,13.966465755491077,0,-1.193677356744878,0,-2.0107731805590485
47,183.95303326810185,21342.281171026549,2.5126131702274792,0,-1.2349197103327527,0,-2.0991483723322015
48,187.86692759295508,20487.687283541032,-0.53207855721247477,0,-1.2757857615954018,0,-2.1894241058639166
49,191.78082191780831,19664.11450097118,-7.5295693733762983,0,-1.3168144713005066,0,-2.2816003811541941
50,195.69471624266154,18882.24434008855,-7.0846918019836309,0,-1.3573878193822801,0,-2.3756771982030345
51,199.60861056751477,18154.662472205091,14.172470680119261,0,-1.3966824337376895,0,-2.4716545570104365
52,203.522504892368,17431.318446787311,7.0359253839486149,0,-1.4373413479229049,0,-2.5695324575764023
53,207.43639921722124,16746.05022017764,6.2386255359075076,0,-1.4774474242665876,0,-2.6693108999009292
54,211.35029354207447,16077.465779797489,-8.6748881752211222,0,-1.5181911964084021,0,-2.7709898839840199
55,215.2641878669277,15467.217445840277,4.9174980638566392,0,-1.5568870663275705,0,-2.8745694098256727
56,219.17808219178093,14867.559378465685,0.26530001335294917,0,-1.5964282305460904,0,-2.980049477425887
57,223.09197651663416,14301.970386263021,1.8611715654386778,0,-1.6352125299570979,0,-3.0874300867846634
58,227.00587084148739,13756.052328329652,-3.6671917731157651,0,-1.6741309503805122,0,-3.1967112379020035
