Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24466.551294426175,-4.3733152377469544,0,0,0,-0
1,3.9138943248532287,24437.298555370297,11.9352462038912,0,-0.0011963370014694314,0,-0.0043208315622871281
2,7.8277886497064575,24287.653874225594,-1.7291459244205363,0,-0.0073387812394080714,0,-0.017283326249148512
3,11.741682974559687,24077.93656555238,12.864641994451178,0,-0.016011005484939417,0,-0.03888748406058417
4,15.655577299412915,23752.728341507358,-3.1077089546243948,0,-0.029609530034690523,0,-0.06913330499659405
5,19.569471624266143,23354.211363182996,-12.08078967366281,0,-0.046529605435950777,0,-0.10802078905717821
6,23.483365949119371,22910.74756213629,8.6216439729913752,0,-0.065700805135833248,0,-0.15554993624233665
7,27.397260273972599,22379.210020408085,9.2870938192963628,0,-0.089174527656351893,0,-0.21172074655206921
8,31.311154598825826,21761.553823820708,-15.426997081553695,0,-0.11716210467151317,0,-0.2765332199863762
9,35.225048923679054,21128.62573451217,-2.4858631278445844,0,-0.14667814053554898,0,-0.34998735654525737
10,39.138943248532286,20441.718860885761,1.2761185473331096,0,-0.17972907665636312,0,-0.43208315622871285
11,43.052837573385517,19707.057000005392,-6.1681825624123974,0,-0.21633013650676902,0,-0.5228206190367426
12,46.966731898238748,18993.115910657729,35.461077788180553,0,-0.25323033843376003,0,-0.62219974496934671
13,50.88062622309198,18190.037798791123,8.3247991195501463,0,-0.29643286092828935,0,-0.73022053402652476
14,54.794520547945211,17405.003929780025,11.974668629652056,0,-0.34054918440665094,0,-0.84688298620827773
15,58.708414872798443,16622.333868321846,23.565076004263823,0,-0.38655972659585663,0,-0.97218710151460419
16,62.622309197651674,15799.050047218027,-6.4945571584121726,0,-0.43735711682294409,0,-1.1061328799455057
17,66.536203522504906,15013.430404870203,-5.9235065988244386,0,-0.48836177062363817,0,-1.248720321500981
18,70.450097847358137,14236.086981199494,-9.4499073006439858,0,-0.54152685387871446,0,-1.3999494261810306
19,74.363992172211368,13477.921591407485,-10.833868247252223,0,-0.59625402247177028,0,-1.5598201939856544
20,78.2778864970646,12753.498943157094,0.50950414997746585,0,-0.65150127058403473,0,-1.7283326249148525
21,82.191780821917831,12038.669306865382,-2.8779759036881387,0,-0.7091830203675803,0,-1.9054867189686249
22,86.105675146771063,11366.485114917225,9.3962757731344606,0,-0.76663780825544303,0,-2.0912824761469722
23,90.019569471624294,10700.209577630367,-1.4481444783271538,0,-0.82704360348410322,0,-2.2857198964498919
24,93.933463796477525,10086.981105774341,10.259885096614115,0,-0.88606133850999613,0,-2.4887989798773882
25,97.847358121330757,9481.5366630190656,-1.6792676002701303,0,-0.94796053306848393,0,-2.7005197264294587
26,101.76125244618399,8937.0134191005109,15.415892799183739,0,-1.0071054675346254,0,-2.9208821361061021
27,105.67514677103722,8387.0349117536698,-4.858351089779064,0,-1.0706198808576874,0,-3.1498862089073194
28,109.58904109589045,7892.4419722654229,-1.3139462480548945,0,-1.1314013422944462,0,-3.3875319448331114
29,113.50293542074368,7417.1511646759218,-9.3668088846625253,0,-1.1935118880697748,0,-3.633819343883478
30,117.41682974559691,6991.672529055525,2.4276287470662634,0,-1.2525871292874491,0,-3.8887484060584185
31,121.33072407045015,6583.6409062464345,2.8543707704069736,0,-1.3127190099307273,0,-4.1523191313579346
32,125.24461839530338,6191.7229757784653,-8.1026615999446783,0,-1.3740935352218344,0,-4.4245315197820245
33,129.15851272015661,5835.9599332327898,-8.9629713117110814,0,-1.4332681662677749,0,-4.7053855713306874
34,133.07240704500984,5526.9813383439596,12.423396165912461,0,-1.4876651350622039,0,-4.9948812860039267
35,136.98630136986307,5188.2919378690849,-18.873953272638516,0,-1.5509023948277731,0,-5.2930186638017371
36,140.9001956947163,4908.8292970455805,-12.340358467084297,0,-1.6062714504512707,0,-5.5997977047241241
37,144.81409001956953,4644.0790224900575,-10.928829368360194,0,-1.6617138517236358,0,-5.9152184087710857
38,148.72798434442277,4400.1526896973128,-7.0060429380474245,0,-1.7156676889285309,0,-6.2392807759426203
39,152.641878669276,4193.5854739812894,17.42508098024533,0,-1.7637508417277052,0,-6.5719848062387278
40,156.55577299412923,3968.9921419292673,8.3645889925518873,0,-1.818794737517216,0,-6.9133304996594118
41,160.46966731898246,3736.9287343075516,-22.336392382686281,0,-1.8790428514280761,0,-7.2633178562046714
42,164.38356164383569,3589.4161398758088,18.537466736204479,0,-1.9193173773129999,0,-7.6219468758745039
43,168.29745596868892,3399.1264732366067,4.7447773152785402,0,-1.9737884524782539,0,-7.9892175586689085
44,172.21135029354215,3237.2779315088687,8.4782657397497037,0,-2.0225740993656296,0,-8.3651299045878886
45,176.12524461839539,3071.5705921132826,-1.7000081679666508,0,-2.0751179071525763,0,-8.7496839136314453
46,180.03913894324862,2911.6863263392452,-15.355752884569416,0,-2.1285745245253729,0,-9.1428795857995748
