Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42760.632069603154,3.7440770937745373,0,0,0,-0
1,3.9138943248532287,42701.749046133584,2.4244599825844144,0,-0.0013779871802852373,0,-0.0026079212780381286
2,7.8277886497064575,42526.248910832794,-0.99785270018823302,0,-0.0054963611316294217,0,-0.010431685112152514
3,11.741682974559687,42228.654409211966,-13.824854537767301,0,-0.012518862791470874,0,-0.023471291502343165
4,15.655577299412915,41857.873078138706,9.8508753797758484,0,-0.021337962481355742,0,-0.041726740448610057
5,19.569471624266143,41358.833130758219,10.84239952267364,0,-0.033331850547391954,0,-0.065198031950953222
6,23.483365949119371,40747.814879269885,0.28171733569260499,0,-0.048215652189214753,0,-0.093885166009372648
7,27.397260273972599,40048.156781748788,-4.5732613105148374,0,-0.065535218316079627,0,-0.12778814262386826
8,31.311154598825826,39281.356216615422,10.879032926885808,0,-0.084867858053936263,0,-0.16690696179444023
9,35.225048923679054,38404.504943114109,-3.8511028524297419,0,-0.10744309890413897,0,-0.21124162352108844
10,39.138943248532286,37471.103619079608,-3.3915737503856862,0,-0.13204780206703998,0,-0.26079212780381289
11,43.052837573385517,36467.275543153737,-10.151069147712503,0,-0.15920256986755216,0,-0.31555847464261361
12,46.966731898238748,35426.184131338741,0.24340176092270033,0,-0.18816665639406571,0,-0.37554066403749065
13,50.88062622309198,34330.904099220395,1.9603266993160511,0,-0.21957192517706253,0,-0.44073869598844384
14,54.794520547945211,33203.164473609038,7.843586542241356,0,-0.25297268099337583,0,-0.51115257049547358
15,58.708414872798443,32028.618311002836,-5.1897130004818646,0,-0.28898804249301996,0,-0.5867822875585792
16,62.622309197651674,30861.969898664491,9.0947395875301513,0,-0.32609318954791788,0,-0.66762784717776147
17,66.536203522504906,29656.399072228542,-4.2238164736007029,0,-0.365939945374609,0,-0.75368924935301973
18,70.450097847358137,28480.86996725373,16.176077982151519,0,-0.4063852351634924,0,-0.84496649408435431
