Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80307.085298334248,22.238138978590367,0,0,0,-0
1,3.9138943248532287,80237.528771678641,-2.849097315379701,0,-0.00086650718755842482,0,-0.00067398972257149336
2,7.8277886497064575,80100.820562417153,-6.3366623774735809,0,-0.0025717541600599179,0,-0.0026959588902859734
3,11.741682974559687,79884.160877710907,-1.5845722731252319,0,-0.0052802561107669404,0,-0.0060659075031434424
4,15.655577299412915,79577.550093478945,0.4786850575084633,0,-0.0091258333370869728,0,-0.010783835561143894
5,19.569471624266143,79191.142144991623,8.7167448766147633,0,-0.013993401444834455,0,-0.016849743064287333
6,23.483365949119371,78702.942583959302,-0.50660570580716968,0,-0.020177307797337243,0,-0.024263630012573766
7,27.397260273972599,78140.179731063603,-1.9436492822117848,0,-0.027353462666563955,0,-0.033025496406003163
8,31.311154598825826,77515.112319588399,14.36004367869835,0,-0.035384937385000266,0,-0.043135342244575575
9,35.225048923679054,76783.628392674203,1.6819931576581937,0,-0.044866406947970519,0,-0.054593167528290965
10,39.138943248532286,75994.92673038927,6.3238663240372688,0,-0.055191267896130762,0,-0.067398972257149331
11,43.052837573385517,75126.355675624058,2.471865319793177,0,-0.066686414115294065,0,-0.081552756431150702
12,46.966731898238748,74203.896253934043,12.703105818308217,0,-0.079041193451274319,0,-0.097054520050295079
13,50.88062622309198,73193.701862870847,-0.44998919958972206,0,-0.092748475265948233,0,-0.11390426311458239
14,54.794520547945211,72143.669208256062,7.0971337098044547,0,-0.10719831589807646,0,-0.13210198562401279
15,58.708414872798443,71025.63097265843,3.2006243946949335,0,-0.12281704089529542,0,-0.15164768757858607
16,62.622309197651674,69869.59157792828,13.75142297693252,0,-0.13922732531643348,0,-0.17254136897830241
17,66.536203522504906,68643.743762065045,2.7196240651818258,0,-0.15692785672636117,0,-0.19478302982316173
18,70.450097847358137,67378.806796590856,-3.4794378614751027,0,-0.17552732315467093,0,-0.21837267011316402
19,74.363992172211368,66078.054202418411,-5.9297931950520582,0,-0.19502116971696667,0,-0.24331028984830927
20,78.2778864970646,64737.100968810977,-13.400387302395657,0,-0.21552338450959682,0,-0.26959588902859755
21,82.191780821917831,63407.236479558116,21.014380916507456,0,-0.23627985742101368,0,-0.2972294676540288
22,86.105675146771063,61995.037009570609,-0.46723647132099444,0,-0.25880351879850633,0,-0.32621102572460309
23,90.019569471624294,60600.884951182765,18.229356854657304,0,-0.28154835628336017,0,-0.35654056324032019
24,93.933463796477525,59142.104771749655,-9.8058080376239882,0,-0.30591474896835935,0,-0.38821808020118059
25,97.847358121330757,57700.778466974938,-6.6301840700095296,0,-0.33058718735511061,0,-0.42124357660718387
26,101.76125244618399,56250.698627898266,-2.4756652674597248,0,-0.35603939134790902,0,-0.45561705245833006
27,105.67514677103722,54795.694368927572,2.5955429724266645,0,-0.38224623144972303,0,-0.49133850775461912
28,109.58904109589045,53341.446199086866,10.52212606343957,0,-0.40914422117673999,0,-0.52840794249605116
29,113.50293542074368,51874.880306327475,4.6523340506398529,0,-0.4370231812065386,0,-0.56682535668262635
30,117.41682974559691,50407.017051656432,-7.3951210615540264,0,-0.46572745980531588,0,-0.60659075031434451
