Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43547.968917717124,14.488578098746711,0,0,0,-0
1,3.9138943248532287,43467.257950414169,-8.3325341341979762,0,-0.0018551003854029779,0,-0.0025526705279213945
2,7.8277886497064575,43300.00076053365,-2.5278865411286615,0,-0.0057104116982924624,0,-0.010210682111685578
3,11.741682974559687,42997.923153953889,-18.182736506496134,0,-0.012711248489141864,0,-0.02297403475129256
4,15.655577299412915,42623.896630047835,4.5960147091152663,0,-0.02144801451445302,0,-0.040842728446742312
5,19.569471624266143,42111.227631986381,-4.9721222627180222,0,-0.033548669542161166,0,-0.063816763198034865
6,23.483365949119371,41504.83846933303,-7.0804278578923547,0,-0.048053054207930504,0,-0.091896139005170227
7,27.397260273972599,40802.803386240703,-9.7003002488215291,0,-0.065112274774286508,0,-0.12508085586814829
8,31.311154598825826,40024.829022086269,0.013692847171326166,0,-0.084363077175351645,0,-0.16337091378696925
9,35.225048923679054,39154.86135808508,-1.5421191369577336,0,-0.10633847692268501,0,-0.20676631276163299
10,39.138943248532286,38224.311726754764,8.941722632029574,0,-0.13039131845829902,0,-0.25526705279213946
11,43.052837573385517,37196.502968311244,-13.724391899582313,0,-0.15764831363897785,0,-0.3088731338784888
12,46.966731898238748,36140.585050418464,-9.1701529712839989,0,-0.18644659079252576,0,-0.36758455602068096
13,50.88062622309198,35056.040054798061,13.18115853939319,0,-0.21691513882391575,0,-0.43140131921871577
14,54.794520547945211,33899.9915754221,1.5583447136938435,0,-0.25044829839727262,0,-0.50032342347259373
15,58.708414872798443,32738.201239006572,12.966830542334939,0,-0.28532043461294354,0,-0.57435086878231401
16,62.622309197651674,31533.378959282287,1.6160734603122642,0,-0.32281642997064747,0,-0.65348365514787754
17,66.536203522504906,30330.15486405987,3.9956595404053652,0,-0.36172063661390685,0,-0.73772178256928356
18,70.450097847358137,29118.198521710568,2.0841206406407777,0,-0.402499706808439,0,-0.8270652510465325
19,74.363992172211368,27911.602294314798,2.8062568065324509,0,-0.44482060904370907,0,-0.92151406057962415
20,78.2778864970646,26710.887538277286,0.097187792355996089,0,-0.48879180901243613,0,-1.0210682111685587
21,82.191780821917831,25531.757795532401,3.6973009458219721,0,-0.53393998323223502,0,-1.1257277028133359
22,86.105675146771063,24355.900221275348,-10.020157506185894,0,-0.58108893521253646,0,-1.2354925355139563
23,90.019569471624294,23223.918080051688,-5.1050977818141421,0,-0.62868036493815405,0,-1.3503627092704187
24,93.933463796477525,22140.584735527518,19.221480127680309,0,-0.67645072652052496,0,-1.470338224082725
25,97.847358121330757,21037.838932550443,-8.4510376001391716,0,-0.72754039400804027,0,-1.5954190799508738
26,101.76125244618399,19999.611720442099,-6.9199336905294873,0,-0.77815020488338171,0,-1.7256052768748649
27,105.67514677103722,18993.991666000646,-10.2362871261398,0,-0.82974036322046341,0,-1.8608968148546985
28,109.58904109589045,18056.471136753833,15.502439306630668,0,-0.88035893201059479,0,-2.0012936938903749
29,113.50293542074368,17113.5396977331,-4.2978230375163555,0,-0.93399311887777925,0,-2.1467959139818946
30,117.41682974559691,16246.535627311996,11.077073517992131,0,-0.98598337038937323,0,-2.2974034751292574
31,121.33072407045015,15381.633515803693,-12.411160780457326,0,-1.0406888954430931,0,-2.4531163773324631
32,125.24461839530338,14577.738874481394,-15.707130661706127,0,-1.0943674337720612,0,-2.6139346205915115
33,129.15851272015661,13834.499979769855,1.3024792951725903,0,-1.1466975933715746,0,-2.7798582049064016
34,133.07240704500984,13124.109414401928,11.544605074139323,0,-1.1994121122363384,0,-2.950887130277136
35,136.98630136986307,12445.412123076034,14.824460047619015,0,-1.252511013445254,0,-3.1270213967037117
36,140.9001956947163,11783.550979411635,-2.569384927516623,0,-1.3071584900957067,0,-3.3082610041861313
37,144.81409001956953,11177.773801809679,-0.09527235436040879,0,-1.359935739644579,0,-3.4946059527243936
38,148.72798434442277,10599.652204873197,-4.7735596872686079,0,-1.4130418745523099,0,-3.6860562423184984
39,152.641878669276,10053.704091074653,-10.594737679479218,0,-1.4659219313937202,0,-3.8826118729684449
40,156.55577299412923,9549.8314592418465,-6.1089725881137822,0,-1.5173395581810443,0,-4.0842728446742358
41,160.46966731898246,9097.3430990654397,19.572350323476048,0,-1.5658806605145879,0,-4.2910391574358693
42,164.38356164383569,8633.3574807265231,5.1582084650307696,0,-1.618229587242203,0,-4.5029108112533462
43,168.29745596868892,8212.2497046017907,6.6063177845484145,0,-1.6682361582943845,0,-4.719887806126664
44,172.21135029354215,7814.0922512106072,5.5478511117639009,0,-1.717934261819607,0,-4.9419701420558253
45,176.12524461839539,7459.8444006092386,24.463192193509897,0,-1.7643285081000619,0,-5.1691578190408309
46,180.03913894324862,7088.1326309773067,3.4508813013354778,0,-1.8154411390979812,0,-5.4014508370816783
47,183.95303326810185,6756.9098781719067,1.877503623436823,0,-1.8632973973403384,0,-5.6388491961783682
48,187.86692759295508,6462.1904355104271,17.105189353679382,0,-1.9078947272456273,0,-5.8813528963309007
49,191.78082191780831,6160.0707979727613,6.5069332485186973,0,-1.9557747936142453,0,-6.1289619375392759
50,195.69471624266154,5875.4958826711072,-3.7709252802374231,0,-2.0030726022417107,0,-6.3816763198034954
51,199.60861056751477,5614.2483309480931,-6.8214503645257798,0,-2.0485553530830449,0,-6.6394960431235539
52,203.522504892368,5382.3167420862528,4.3906575876040126,0,-2.0907441615824105,0,-6.9024211074994595
53,207.43639921722124,5149.7966521204253,0.93103268408313233,0,-2.1349058354000934,0,-7.170451512931205
54,211.35029354207447,4926.0496153469603,-6.9429740843498164,0,-2.1793256924863815,0,-7.4435872594187966
55,215.2641878669277,4723.3566651621804,-6.1254000018127233,0,-2.2213433595531527,0,-7.7218283469622309
56,219.17808219178093,4550.9194468677624,13.3438284136065,0,-2.2585337754881438,0,-8.005174775561505
57,223.09197651663416,4352.8230164331544,-3.7532294084340476,0,-2.3030384603649634,0,-8.2936265452166218
