Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,92719.933141663758,-0.86481048056699983,0,0,0,-0
1,3.9138943248532287,92702.678008652772,5.0298781109292765,0,-0.00018611681664658535,0,-0.00023194718013622238
2,7.8277886497064575,92632.247292373213,4.0054317918411106,0,-0.0009461540255596199,0,-0.00092778872054488952
3,11.741682974559687,92517.824700167213,5.1161208995507366,0,-0.0021821525379176342,0,-0.0020875246212260024
4,15.655577299412915,92337.726732128693,-13.536791768262491,0,-0.0041306796297517134,0,-0.0037111548821795581
5,19.569471624266143,92140.019252142578,-4.1877459329986397,0,-0.0062741095011985219,0,-0.0057986795034055596
6,23.483365949119371,91875.512837018716,-16.410512282086479,0,-0.0091489385364625694,0,-0.0083500984849040078
7,27.397260273972599,91597.030274135745,2.1506109168350247,0,-0.012184627386919757,0,-0.011365411826674894
8,31.311154598825826,91269.914250207774,16.290069129568515,0,-0.015762270942892145,0,-0.014844619528718232
9,35.225048923679054,90860.39362844151,-8.3908198156816898,0,-0.020259285379262099,0,-0.018787721591034014
10,39.138943248532286,90435.652275813904,-5.4129272426828026,0,-0.024944904722028621,0,-0.023194718013622238
11,43.052837573385517,89972.734751137934,1.4887349419298703,0,-0.030076800730497278,0,-0.028065608796482913
12,46.966731898238748,89473.46531678921,13.286624151275831,0,-0.035641373537948239,0,-0.033400393939616038
13,50.88062622309198,88917.933730944438,9.1492824749007831,0,-0.04186962652119175,0,-0.039199073443021593
14,54.794520547945211,88316.956882287952,-1.0939943120259579,0,-0.048651351608267022,0,-0.045461647306699618
15,58.708414872798443,87687.058184129623,-1.970531839483483,0,-0.055809158630810131,0,-0.052188115530650059
16,62.622309197651674,87026.07838166377,3.2499418547605199,0,-0.063375652701956775,0,-0.059378478114872978
17,66.536203522504906,86326.387304831194,5.7706255845713308,0,-0.071448164087327903,0,-0.067032735059368326
