Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53069.629920396103,3.0069044201410886,0,0,0,-0
1,3.9138943248532287,53013.898558638881,6.5625124362191647,0,-0.0010507072621637739,0,-0.001944857464385222
2,7.8277886497064575,52828.024869832996,-1.9769579753830251,0,-0.0045629994402751426,0,-0.0077794298575408882
3,11.741682974559687,52522.704168515913,-13.487179885414786,0,-0.010359286925400942,0,-0.017503717179467006
4,15.655577299412915,52128.963746405891,0.47086788351349185,0,-0.017884103067284104,0,-0.031117719430163553
5,19.569471624266143,51607.098472452883,-3.3692734032465066,0,-0.027945593070032998,0,-0.048621436609630558
6,23.483365949119371,50984.29570820697,-2.2943547525595944,0,-0.040087165376712121,0,-0.070014868717868009
7,27.397260273972599,50268.551566655879,6.3795852579643819,0,-0.054225159178527139,0,-0.095298015754875856
8,31.311154598825826,49433.199069291892,-10.077327490521826,0,-0.070982578982422384,0,-0.12447087772065421
9,35.225048923679054,48542.723542581603,6.1042291032754594,0,-0.089160515425761713,0,-0.15753345461520299
10,39.138943248532286,47555.961204314801,6.496918272931703,0,-0.10969767518516471,0,-0.19448574643852223
11,43.052837573385517,46494.192102484827,4.6806211439898355,0,-0.13227741962093909,0,-0.23532775319061192
12,46.966731898238748,45350.989373208678,-13.794575644314719,0,-0.15717283068018012,0,-0.28005947487147209
13,50.88062622309198,44174.778801413013,-8.7348468554244505,0,-0.18345081252352813,0,-0.32868091148110262
14,54.794520547945211,42940.742824038651,-13.2868439116715,0,-0.2117837319746845,0,-0.38119206301950381
15,58.708414872798443,41688.703197561808,4.0523148929599584,0,-0.24137463782197363,0,-0.43759292948667516
16,62.622309197651674,40402.456961499462,18.871907077838053,0,-0.27271422439504245,0,-0.49788351088261723
17,66.536203522504906,39060.26628101142,1.4301928980703904,0,-0.30649908073614512,0,-0.56206380720732962
18,70.450097847358137,37704.065803130943,-14.055024564900236,0,-0.34183688851576299,0,-0.63013381846081251
19,74.363992172211368,36378.863810247196,10.067378256755696,0,-0.37761688195354076,0,-0.70209354464306573
20,78.2778864970646,34999.597795381917,-18.201221330274603,0,-0.41626825352876723,0,-0.77794298575408949
21,82.191780821917831,33672.101500111879,0.50759672050181137,0,-0.4549351775506264,0,-0.85768214179388358
22,86.105675146771063,32336.68407051147,0.54658159137559792,0,-0.49540250787894213,0,-0.94131101276244844
23,90.019569471624294,31024.093836664397,7.2433850586567603,0,-0.53684070024840258,0,-1.0288295986597831
24,93.933463796477525,29716.390657548051,-2.2110915647746636,0,-0.57990605581791221,0,-1.120237899485889
25,97.847358121330757,28439.102337068132,-6.6003093878253249,0,-0.62383978234895887,0,-1.2155359152407654
26,101.76125244618399,27193.197384488049,-8.7124573544617068,0,-0.66863797752747145,0,-1.3147236459244118
27,105.67514677103722,25993.226111732238,2.7894758492992406,0,-0.71376885347921981,0,-1.4178010915368282
28,109.58904109589045,24823.066782033235,9.0957674911462956,0,-0.75983149032824338,0,-1.5247682520780155
29,113.50293542074368,23666.135081542223,-8.5644037702877505,0,-0.80755969661397609,0,-1.6356251275479732
30,117.41682974559691,22589.790703784394,15.45518880376094,0,-0.85410675794869495,0,-1.7503717179467013
31,121.33072407045015,21498.531909294845,-15.619551051802208,0,-0.9036201738780405,0,-1.8690080232742006
32,125.24461839530338,20486.793729997251,-8.2192238877501769,0,-0.95182435313141212,0,-1.99153404353047
33,129.15851272015661,19515.329138760324,-2.0856590036957869,0,-1.0004045569642976,0,-2.1179497787155093
34,133.07240704500984,18568.287096520042,-13.230428556902542,0,-1.0501496926411427,0,-2.2482552288293198
35,136.98630136986307,17696.53774463923,9.3538444790268116,0,-1.0982358105930246,0,-2.3824503938718995
36,140.9001956947163,16837.894973941289,3.8802291967561757,0,-1.147972823938229,0,-2.5205352738432505
37,144.81409001956953,16041.204033460963,19.820444902483384,0,-1.1964441593402262,0,-2.6625098687433724
38,148.72798434442277,15242.481468521972,-5.9882795450606539,0,-1.247518460369351,0,-2.8083741785722642
39,152.641878669276,14501.757221056769,-12.532311505470094,0,-1.2973349936486507,0,-2.9581282033299257
40,156.55577299412923,13815.460440664478,-2.2649205129797303,0,-1.3458165365333299,0,-3.1117719430163588
41,160.46966731898246,13155.38012367133,-2.1725232424499317,0,-1.3947740135607667,0,-3.2693053976315625
42,164.38356164383569,12527.352522951171,-5.1118416831637852,0,-1.4436903678741102,0,-3.4307285671755365
43,168.29745596868892,11959.009007480319,17.915737421028716,0,-1.4901199372084668,0,-3.5960414516482797
44,172.21135029354215,11372.342683423296,-9.6890939892151557,0,-1.5404204960942476,0,-3.7652440510497938
45,176.12524461839539,10872.06385751394,18.214321388025553,0,-1.585408272984441,0,-3.9383363653800796
46,180.03913894324862,10354.607901522131,-0.50087204555505771,0,-1.6341731948793448,0,-4.1153183946391358
47,183.95303326810185,9898.1507113794923,13.773218687303682,0,-1.6792568805301469,0,-4.2961901388269617
48,187.86692759295508,9435.3426115285256,-4.8980206146817187,0,-1.7271423324028043,0,-4.480951597943557
49,191.78082191780831,9032.4383823870157,11.129069712838414,0,-1.7707824611425289,0,-4.6696027719889237
50,195.69471624266154,8616.4937660231226,-9.7345423704825826,0,-1.8179265771453383,0,-4.8621436609630617
51,199.60861056751477,8268.4677465526784,14.785852030371956,0,-1.8591556100527338,0,-5.0585742648659675
52,203.522504892368,7904.9282224545241,2.5299875266890988,0,-1.9041184327898271,0,-5.2588945836976473
53,207.43639921722124,7567.1696153254043,-3.9828669300323098,0,-1.9477857207956173,0,-5.4631046174580948
54,211.35029354207447,7246.7007869179397,-12.067983464965488,0,-1.9910585219714272,0,-5.6712043661473155
55,215.2641878669277,6972.1354569110699,8.0141744338786189,0,-2.0296832672204919,0,-5.8831938297653057
56,219.17808219178093,6680.1891195225899,-5.945457910008157,0,-2.072458524938062,0,-6.0990730083120646
57,223.09197651663416,6431.4780661733339,7.6947138121991294,0,-2.1104004412357953,0,-6.3188419017875948
58,227.00587084148739,6165.3159489419013,-10.775859795653247,0,-2.1526654392739211,0,-6.5425005101918963
59,230.91976516634062,5935.3717448965435,-6.7610298183006652,0,-2.1906751612517037,0,-6.7700488335249664
60,234.83365949119386,5725.4072275128838,4.3805112292550668,0,-2.2266911450377553,0,-7.0014868717868088
61,238.74755381604709,5499.1665745661712,-12.774171387869551,0,-2.2670082745323881,0,-7.2368146249774199
62,242.66144814090032,5310.5913081093813,-3.4964022984081495,0,-2.3019016368781759,0,-7.4760320930968023
63,246.57534246575355,5109.9964351891667,-16.728974102293154,0,-2.3404061167909105,0,-7.7191392761449542
64,250.48923679060678,4940.3280127503604,-8.8279546367305617,0,-2.374173095053965,0,-7.9661361741218837
65,254.40313111546001,4777.2392243340701,-3.4861289704007712,0,-2.4077420118759423,0,-8.2170227870275756
66,258.31702544031322,4630.4237369197745,9.6007258127365755,0,-2.4389564396280963,0,-8.4717991148620371
67,262.23091976516645,4468.3839003120556,-0.49764802929545277,0,-2.4745780236931365,0,-8.7304651576252699
68,266.14481409001968,4328.6943317204659,4.3179256803569404,0,-2.5063388668679383,0,-8.9930209153172793
69,270.05870841487291,4180.202332836302,-6.6230915623181073,0,-2.541245173041693,0,-9.259466387938053
