Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18013.975916047089,-5.6028584754580057,0,0,0,-0
1,3.9138943248532287,17967.901406793568,-13.774525896779934,0,-0.0025609855773965642,0,-0.0052601765326497534
2,7.8277886497064575,17866.882080838397,-1.7476135609551702,0,-0.0081990603038217917,0,-0.021040706130599014
3,11.741682974559687,17688.226272662665,5.8228407644305022,0,-0.018248660490714368,0,-0.047341588793847797
4,15.655577299412915,17403.227293535077,-22.965203386713561,0,-0.034492230741364302,0,-0.084162824522396054
5,19.569471624266143,17103.806576226572,-0.50689517626808889,0,-0.051846850870856123,0,-0.13150441331624382
6,23.483365949119371,16714.045923093312,-8.0121010379551585,0,-0.074898457245194977,0,-0.18936635517539116
7,27.397260273972599,16283.308937862203,-2.2104490868933815,0,-0.10100730477012825,0,-0.25774865009983783
8,31.311154598825826,15811.03643919664,9.6358492157774833,0,-0.13043969140402836,0,-0.33665129808958422
9,35.225048923679054,15268.800804297773,-8.0132218984283803,0,-0.165336313046379,0,-0.42607429914463002
10,39.138943248532286,14705.156563840043,-13.925100800535024,0,-0.20294967747390802,0,-0.52601765326497529
11,43.052837573385517,14133.815649344968,-1.7287274978193801,0,-0.24257769728271147,0,-0.6364813604506202
12,46.966731898238748,13523.965497603347,-9.4220135310724,0,-0.28668456275836701,0,-0.75746542070156475
13,50.88062622309198,12915.488080209103,-4.0001257895380764,0,-0.33272067883816431,0,-0.88896983401780849
14,54.794520547945211,12307.918732966826,7.6305848417300703,0,-0.38090504174650824,0,-1.0309946003993524
15,58.708414872798443,11678.615450450405,-3.0782654965439944,0,-0.43338846623065719,0,-1.183539719846195
16,62.622309197651674,11066.172674353465,-2.8311663070488047,0,-0.48725494800472169,0,-1.3466051923583378
17,66.536203522504906,10476.397594939528,9.5330336383624825,0,-0.54202301754357707,0,-1.5201910179357798
18,70.450097847358137,9885.9289386923701,6.6807364542629211,0,-0.600035469619012,0,-1.7042971965785214
19,74.363992172211368,9307.147894187161,-2.3064783378352911,0,-0.66036520068573767,0,-1.8989237282865623
20,78.2778864970646,8739.1093991542439,-21.020155087550187,0,-0.72333961133805236,0,-2.1040706130599029
21,82.191780821917831,8240.2351009283775,6.93323627338295,0,-0.78211902122270405,0,-2.3197378508985431
22,86.105675146771063,7727.8104722667103,-2.6171140865854992,0,-0.84632232460385881,0,-2.545925441802483
23,90.019569471624294,7244.8536572064695,-7.5925447318219899,0,-0.91085651997783346,0,-2.7826333857717214
24,93.933463796477525,6821.7612906027216,21.920394978763944,0,-0.97103020413545427,0,-3.0298616828062612
25,97.847358121330757,6380.1106544659824,7.4088968723690227,0,-1.0379624552366502,0,-3.2876103329060999
26,101.76125244618399,5968.8058210743684,-1.9834068490290366,0,-1.1046010189780742,0,-3.5558793360712375
27,105.67514677103722,5582.477819634184,-11.117818456764869,0,-1.1715151648746935,0,-3.8346686923016735
28,109.58904109589045,5250.853744726589,10.45069421339929,0,-1.2327572149773178,0,-4.1239784015974097
29,113.50293542074368,4932.6587988352285,22.322835423594416,0,-1.2952697436153957,0,-4.4238084639584461
30,117.41682974559691,4597.9846806965343,-4.4231588452113435,0,-1.3655298017996309,0,-4.7341588793847817
31,121.33072407045015,4304.1226554966497,-11.438170318608519,0,-1.4315745759253924,0,-5.0550296478764185
32,125.24461839530338,4053.913706804818,5.2152657861302751,0,-1.4914651345384939,0,-5.3864207694333546
33,129.15851272015661,3798.3373118792961,-2.3740860674943356,0,-1.5565844749289546,0,-5.7283322440555873
34,133.07240704500984,3577.6703039690183,7.1732360577891914,0,-1.6164360609034916,0,-6.0807640717431219
35,136.98630136986307,3355.5555550181748,-1.4178094553606257,0,-1.6805305495186713,0,-6.4437162524959541
36,140.9001956947163,3149.7001831804309,-9.3878170440599948,0,-1.7438406280382062,0,-6.8171887863140874
37,144.81409001956953,2953.768093359568,-22.056053077544185,0,-1.8080662213474066,0,-7.2011816731975209
38,148.72798434442277,2822.0938364874887,15.890332871128525,0,-1.8536687917579751,0,-7.5956949131462528
39,152.641878669276,2649.1042567057916,-0.1834297579192837,0,-1.9169263298828343,0,-8.0007285061602822
40,156.55577299412923,2496.2776938120055,-7.9009702318315487,0,-1.9763471965507298,0,-8.4162824522396136
41,160.46966731898246,2360.9297942781482,-9.0890101944354225,0,-2.0320923743292649,0,-8.842356751384246
42,164.38356164383569,2248.5579445465378,2.5670620105781223,0,-2.0808587991945506,0,-9.278951403594176
43,168.29745596868892,2122.5105389628839,-8.807703464523847,0,-2.1385482918585534,0,-9.7260664088694053
44,172.21135029354215,2021.1339220255986,-4.1312594745736408,0,-2.1874891949491824,0,-10.183701767209932
45,176.12524461839539,1923.2610577781052,-3.8764814357083903,0,-2.2371256835355933,0,-10.651857478615764
46,180.03913894324862,1820.5714378828302,-15.71199504477949,0,-2.2919974677361461,0,-11.130533543086893
47,183.95303326810185,1746.5983407957515,-5.4957253497239487,0,-2.3334778053684397,0,-11.619729960623321
48,187.86692759295508,1686.953508473026,12.948979120331902,0,-2.3682236519190898,0,-12.119446731225047
49,191.78082191780831,1612.7153982782843,11.220893995435773,0,-2.4132285553087782,0,-12.629683854892072
50,195.69471624266154,1513.6181575125554,-20.470602940365943,0,-2.4766449809171682,0,-13.1504413316244
51,199.60861056751477,1463.076294029456,-8.2810033573494195,0,-2.5106066266958353,0,-13.681719161422022
52,203.522504892368,1408.820936853213,-4.0940081402765669,0,-2.5483947568335665,0,-14.22351734428495
53,207.43639921722124,1349.7730132983263,-8.6471894442172985,0,-2.5912114563871556,0,-14.775835880213172
54,211.35029354207447,1313.0821918377937,5.5090985290282921,0,-2.6187707045361197,0,-15.338674769206701
55,215.2641878669277,1268.9705086269762,8.8586644566601045,0,-2.6529419477935869,0,-15.912034011265527
56,219.17808219178093,1232.7998605146288,16.991560026273994,0,-2.6818600045245411,0,-16.495913606389649
57,223.09197651663416,1166.4955192945633,-7.966593947103906,0,-2.7371439250845548,0,-17.090313554579069
58,227.00587084148739,1125.0649612692134,-10.828963310757064,0,-2.7733071190634169,0,-17.695233855833795
59,230.91976516634062,1093.025748527517,-6.9122143398755123,0,-2.8021981298215053,0,-18.310674510153813
